2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,6
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,7
2020-04-25,10
2020-04-26,14
2020-04-27,65
2020-04-28,70
2020-04-29,89
2020-04-30,92
2020-05-01,94
2020-05-02,97
2020-05-03,100
2020-05-04,103
2020-05-05,106
2020-05-06,107
2020-05-07,108
2020-05-08,113
2020-05-09,116
2020-05-10,117
2020-05-11,122
2020-05-12,122
2020-05-13,123
2020-05-14,123
2020-05-15,123
2020-05-16,123
2020-05-17,123
2020-05-18,123
2020-05-19,125
2020-05-20,125
2020-05-21,124
2020-05-22,124
2020-05-23,133
2020-05-24,134
2020-05-25,135
2020-05-26,135
2020-05-27,136
2020-05-28,136
2020-05-29,136
2020-05-30,141
2020-05-31,141
2020-06-01,141
2020-06-02,143
2020-06-03,144
2020-06-04,146
2020-06-05,146
2020-06-06,150
2020-06-07,150
2020-06-08,153
2020-06-09,159
2020-06-10,159
2020-06-11,161
2020-06-12,162
2020-06-13,165
2020-06-14,165
2020-06-15,168
2020-06-16,169
2020-06-17,170
