2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,2
2020-03-13,2
2020-03-14,2
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,4
2020-03-19,22
2020-03-20,42
2020-03-21,42
2020-03-22,66
2020-03-23,66
2020-03-24,135
2020-03-25,170
2020-03-26,198
2020-03-27,223
2020-03-28,275
2020-03-29,362
2020-03-30,396
2020-03-31,396
2020-04-01,496
2020-04-02,638
2020-04-03,640
2020-04-04,706
2020-04-05,754
2020-04-06,766
2020-04-07,845
2020-04-08,912
2020-04-09,1006
2020-04-10,1083
2020-04-11,1147
2020-04-12,1216
2020-04-13,1331
2020-04-14,1359
2020-04-15,1432
2020-04-16,1508
2020-04-17,1682
2020-04-18,1730
2020-04-19,1778
2020-04-20,1839
2020-04-21,1873
2020-04-22,1924
2020-04-23,1953
2020-04-24,2001
2020-04-25,2086
2020-04-26,2296
2020-04-27,2327
2020-04-28,2376
2020-04-29,2432
2020-04-30,2507
2020-05-01,2599
2020-05-02,2672
2020-05-03,2815
2020-05-04,2878
2020-05-05,2922
2020-05-06,3010
2020-05-07,3066
2020-05-08,3113
2020-05-09,3189
2020-05-10,3260
2020-05-11,3372
2020-05-12,3429
2020-05-13,3475
2020-05-14,3542
2020-05-15,3595
2020-05-16,3681
2020-05-17,3726
2020-05-18,3846
2020-05-19,3936
2020-05-20,4005
2020-05-21,4034
2020-05-22,4127
2020-05-23,4225
2020-05-24,4336
2020-05-25,4451
2020-05-26,4531
2020-05-27,4615
2020-05-28,4718
2020-05-29,4823
2020-05-30,4943
2020-05-31,5003
2020-06-01,5124
2020-06-02,5314
2020-06-03,5428
2020-06-04,5546
2020-06-05,5669
2020-06-06,5812
2020-06-07,5908
2020-06-08,6005
2020-06-09,6125
2020-06-10,6220
2020-06-11,6365
2020-06-12,6451
2020-06-13,6556
2020-06-14,6773
2020-06-15,6954
2020-06-16,7104
2020-06-17,7244
