2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-18,2
2020-04-19,2
2020-04-20,2
2020-04-21,3
2020-04-22,10
2020-04-23,16
2020-04-24,20
2020-04-25,40
2020-04-26,41
2020-04-27,42
2020-04-28,43
2020-04-29,43
2020-04-30,44
2020-05-01,44
2020-05-02,44
2020-05-03,45
2020-05-04,45
2020-05-05,47
2020-05-06,47
2020-05-07,48
2020-05-08,48
2020-05-09,49
2020-05-10,52
2020-05-11,52
2020-05-12,52
2020-05-13,52
2020-05-14,52
2020-05-15,52
2020-05-16,52
2020-05-17,52
2020-05-18,52
2020-05-19,52
2020-05-20,52
2020-05-21,52
2020-05-22,52
2020-05-23,54
2020-05-24,53
2020-05-25,53
2020-05-26,53
2020-05-27,54
2020-05-28,57
2020-05-29,57
2020-05-30,58
2020-05-31,58
2020-06-01,58
2020-06-02,58
2020-06-03,58
2020-06-04,58
2020-06-05,59
2020-06-06,62
2020-06-07,59
2020-06-08,60
2020-06-09,60
2020-06-10,60
2020-06-11,60
2020-06-12,61
2020-06-13,61
2020-06-14,61
2020-06-15,62
2020-06-16,62
2020-06-17,62
