2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,3
2020-03-25,3
2020-03-26,4
2020-03-27,6
2020-03-28,9
2020-03-29,9
2020-03-30,10
2020-03-31,25
2020-04-01,28
2020-04-02,32
2020-04-03,33
2020-04-04,34
2020-04-05,36
2020-04-06,38
2020-04-07,41
2020-04-08,42
2020-04-09,44
2020-04-10,45
2020-04-11,46
2020-04-12,46
2020-04-13,46
2020-04-14,47
2020-04-15,47
2020-04-16,46
2020-04-17,46
2020-04-18,46
2020-04-19,46
2020-04-20,46
2020-04-21,46
2020-04-22,47
2020-04-23,48
2020-04-24,49
2020-04-25,53
2020-04-26,53
2020-04-27,54
2020-04-28,55
2020-04-29,55
2020-04-30,56
2020-05-01,58
2020-05-02,63
2020-05-03,63
2020-05-04,70
2020-05-05,73
2020-05-06,69
2020-05-07,69
2020-05-08,69
2020-05-09,71
2020-05-10,71
2020-05-11,72
2020-05-12,73
2020-05-13,74
2020-05-14,75
2020-05-15,75
2020-05-16,75
2020-05-17,75
2020-05-18,76
2020-05-19,76
2020-05-20,76
2020-05-21,77
2020-05-22,78
2020-05-23,81
2020-05-24,82
2020-05-25,82
2020-05-26,84
2020-05-27,89
2020-05-28,89
2020-05-29,89
2020-05-30,91
2020-05-31,91
2020-06-01,91
2020-06-02,93
2020-06-03,93
2020-06-04,93
2020-06-05,93
2020-06-06,93
2020-06-07,94
2020-06-08,94
2020-06-09,96
2020-06-10,96
2020-06-11,97
2020-06-12,104
2020-06-13,103
2020-06-14,104
2020-06-15,106
2020-06-16,110
2020-06-17,115
