2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,5
2020-04-07,5
2020-04-08,6
2020-04-09,7
2020-04-10,8
2020-04-11,8
2020-04-12,8
2020-04-13,9
2020-04-14,9
2020-04-15,12
2020-04-16,12
2020-04-17,13
2020-04-18,13
2020-04-19,15
2020-04-20,16
2020-04-21,16
2020-04-22,16
2020-04-23,16
2020-04-24,17
2020-04-25,17
2020-04-26,18
2020-04-27,17
2020-04-28,17
2020-04-29,19
2020-04-30,21
2020-05-01,21
2020-05-02,21
2020-05-03,24
2020-05-04,25
2020-05-05,25
2020-05-06,25
2020-05-07,25
2020-05-08,25
2020-05-09,26
2020-05-10,26
2020-05-11,36
2020-05-12,40
2020-05-13,40
2020-05-14,43
2020-05-15,43
2020-05-16,44
2020-05-17,44
2020-05-18,44
2020-05-19,48
2020-05-20,48
2020-05-21,51
2020-05-22,51
2020-05-23,51
2020-05-24,51
2020-05-25,56
2020-05-26,56
2020-05-27,56
2020-05-28,56
2020-05-29,55
2020-05-30,56
2020-05-31,56
2020-06-01,56
2020-06-02,59
2020-06-03,59
2020-06-04,59
2020-06-05,60
2020-06-06,60
2020-06-07,60
2020-06-08,60
2020-06-09,60
2020-06-10,60
2020-06-11,60
2020-06-12,61
2020-06-13,61
2020-06-14,63
2020-06-15,65
2020-06-16,68
2020-06-17,71
