2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,2
2020-04-04,4
2020-04-05,4
2020-04-06,5
2020-04-07,5
2020-04-08,5
2020-04-09,5
2020-04-10,5
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,5
2020-04-18,5
2020-04-19,5
2020-04-20,5
2020-04-21,5
2020-04-22,5
2020-04-23,5
2020-04-24,5
2020-04-25,6
2020-04-26,6
2020-04-27,6
2020-04-28,6
2020-04-29,6
2020-04-30,6
2020-05-01,6
2020-05-02,6
2020-05-03,6
2020-05-04,6
2020-05-05,6
2020-05-06,6
2020-05-07,6
2020-05-08,6
2020-05-09,10
2020-05-10,12
2020-05-11,12
2020-05-12,12
2020-05-13,12
2020-05-14,12
2020-05-15,12
2020-05-16,12
2020-05-17,12
2020-05-18,12
2020-05-19,17
2020-05-20,17
2020-05-21,17
2020-05-22,17
2020-05-23,17
2020-05-24,17
2020-05-25,17
2020-05-26,17
2020-05-27,17
2020-05-28,17
2020-05-29,17
2020-05-30,17
2020-05-31,17
2020-06-01,17
2020-06-02,17
2020-06-03,17
2020-06-04,17
2020-06-05,18
2020-06-06,18
2020-06-07,19
2020-06-08,19
2020-06-09,19
2020-06-10,19
2020-06-11,18
2020-06-12,18
2020-06-13,19
2020-06-14,19
2020-06-15,20
2020-06-16,21
2020-06-17,21
