2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,4
2020-03-27,6
2020-03-28,6
2020-03-29,8
2020-03-30,11
2020-03-31,11
2020-04-01,17
2020-04-02,17
2020-04-03,18
2020-04-04,18
2020-04-05,21
2020-04-06,25
2020-04-07,26
2020-04-08,27
2020-04-09,34
2020-04-10,35
2020-04-11,37
2020-04-12,37
2020-04-13,42
2020-04-14,43
2020-04-15,43
2020-04-16,45
2020-04-17,45
2020-04-18,45
2020-04-19,45
2020-04-20,45
2020-04-21,45
2020-04-22,47
2020-04-23,47
2020-04-24,47
2020-04-25,48
2020-04-26,47
2020-04-27,47
2020-04-28,47
2020-04-29,48
2020-04-30,49
2020-05-01,49
2020-05-02,49
2020-05-03,51
2020-05-04,57
2020-05-05,59
2020-05-06,52
2020-05-07,52
2020-05-08,54
2020-05-09,54
2020-05-10,54
2020-05-11,54
2020-05-12,54
2020-05-13,54
2020-05-14,56
2020-05-15,57
2020-05-16,57
2020-05-17,57
2020-05-18,57
2020-05-19,57
2020-05-20,57
2020-05-21,60
2020-05-22,61
2020-05-23,61
2020-05-24,61
2020-05-25,61
2020-05-26,62
2020-05-27,60
2020-05-28,60
2020-05-29,60
2020-05-30,60
2020-05-31,60
2020-06-01,60
2020-06-02,60
2020-06-03,60
2020-06-04,60
2020-06-05,60
2020-06-06,62
2020-06-07,62
2020-06-08,62
2020-06-09,66
2020-06-10,67
2020-06-11,67
2020-06-12,70
2020-06-13,69
2020-06-14,70
2020-06-15,70
2020-06-16,70
2020-06-17,71
