2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,6
2020-03-27,6
2020-03-28,6
2020-03-29,9
2020-03-30,11
2020-03-31,11
2020-04-01,14
2020-04-02,16
2020-04-03,22
2020-04-04,23
2020-04-05,26
2020-04-06,26
2020-04-07,32
2020-04-08,33
2020-04-09,34
2020-04-10,39
2020-04-11,40
2020-04-12,40
2020-04-13,43
2020-04-14,51
2020-04-15,53
2020-04-16,55
2020-04-17,56
2020-04-18,57
2020-04-19,57
2020-04-20,58
2020-04-21,59
2020-04-22,60
2020-04-23,61
2020-04-24,67
2020-04-25,67
2020-04-26,67
2020-04-27,68
2020-04-28,70
2020-04-29,74
2020-04-30,74
2020-05-01,74
2020-05-02,74
2020-05-03,80
2020-05-04,84
2020-05-05,84
2020-05-06,85
2020-05-07,84
2020-05-08,84
2020-05-09,85
2020-05-10,85
2020-05-11,84
2020-05-12,86
2020-05-13,87
2020-05-14,87
2020-05-15,88
2020-05-16,88
2020-05-17,89
2020-05-18,93
2020-05-19,94
2020-05-20,94
2020-05-21,96
2020-05-22,97
2020-05-23,107
2020-05-24,109
2020-05-25,109
2020-05-26,111
2020-05-27,111
2020-05-28,111
2020-05-29,111
2020-05-30,112
2020-05-31,112
2020-06-01,112
2020-06-02,118
2020-06-03,119
2020-06-04,120
2020-06-05,120
2020-06-06,124
2020-06-07,125
2020-06-08,125
2020-06-09,126
2020-06-10,127
2020-06-11,129
2020-06-12,130
2020-06-13,131
2020-06-14,131
2020-06-15,133
2020-06-16,137
2020-06-17,137
