2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,5
2020-03-31,6
2020-04-01,6
2020-04-02,6
2020-04-03,7
2020-04-04,8
2020-04-05,11
2020-04-06,12
2020-04-07,13
2020-04-08,13
2020-04-09,16
2020-04-10,18
2020-04-11,19
2020-04-12,19
2020-04-13,20
2020-04-14,21
2020-04-15,24
2020-04-16,25
2020-04-17,27
2020-04-18,28
2020-04-19,31
2020-04-20,31
2020-04-21,32
2020-04-22,33
2020-04-23,32
2020-04-24,34
2020-04-25,35
2020-04-26,38
2020-04-27,41
2020-04-28,41
2020-04-29,44
2020-04-30,43
2020-05-01,45
2020-05-02,48
2020-05-03,50
2020-05-04,53
2020-05-05,53
2020-05-06,50
2020-05-07,52
2020-05-08,52
2020-05-09,53
2020-05-10,54
2020-05-11,56
2020-05-12,57
2020-05-13,57
2020-05-14,57
2020-05-15,57
2020-05-16,58
2020-05-17,58
2020-05-18,59
2020-05-19,59
2020-05-20,59
2020-05-21,59
2020-05-22,60
2020-05-23,61
2020-05-24,60
2020-05-25,60
2020-05-26,61
2020-05-27,60
2020-05-28,61
2020-05-29,62
2020-05-30,63
2020-05-31,63
2020-06-01,63
2020-06-02,62
2020-06-03,63
2020-06-04,63
2020-06-05,63
2020-06-06,63
2020-06-07,63
2020-06-08,64
2020-06-09,64
2020-06-10,64
2020-06-11,64
2020-06-12,68
2020-06-13,68
2020-06-14,68
2020-06-15,69
2020-06-16,69
2020-06-17,69
