2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,4
2020-04-21,4
2020-04-22,9
2020-04-23,20
2020-04-24,46
2020-04-25,48
2020-04-26,48
2020-04-27,49
2020-04-28,50
2020-04-29,53
2020-04-30,55
2020-05-01,55
2020-05-02,55
2020-05-03,57
2020-05-04,58
2020-05-05,58
2020-05-06,59
2020-05-07,59
2020-05-08,59
2020-05-09,59
2020-05-10,59
2020-05-11,61
2020-05-12,99
2020-05-13,300
2020-05-14,401
2020-05-15,401
2020-05-16,401
2020-05-17,404
2020-05-18,404
2020-05-19,403
2020-05-20,403
2020-05-21,403
2020-05-22,406
2020-05-23,408
2020-05-24,409
2020-05-25,410
2020-05-26,413
2020-05-27,413
2020-05-28,413
2020-05-29,413
2020-05-30,414
2020-05-31,414
2020-06-01,414
2020-06-02,765
2020-06-03,835
2020-06-04,794
2020-06-05,725
2020-06-06,724
2020-06-07,724
2020-06-08,724
2020-06-09,730
2020-06-10,712
2020-06-11,688
2020-06-12,691
2020-06-13,690
2020-06-14,690
2020-06-15,690
2020-06-16,689
2020-06-17,689
