2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,6
2020-03-25,7
2020-03-26,7
2020-03-27,7
2020-03-28,8
2020-03-29,8
2020-03-30,11
2020-03-31,15
2020-04-01,17
2020-04-02,18
2020-04-03,20
2020-04-04,21
2020-04-05,21
2020-04-06,24
2020-04-07,26
2020-04-08,29
2020-04-09,31
2020-04-10,32
2020-04-11,32
2020-04-12,32
2020-04-13,33
2020-04-14,33
2020-04-15,33
2020-04-16,33
2020-04-17,34
2020-04-18,34
2020-04-19,34
2020-04-20,34
2020-04-21,34
2020-04-22,34
2020-04-23,35
2020-04-24,36
2020-04-25,38
2020-04-26,40
2020-04-27,41
2020-04-28,40
2020-04-29,42
2020-04-30,42
2020-05-01,44
2020-05-02,44
2020-05-03,44
2020-05-04,49
2020-05-05,49
2020-05-06,51
2020-05-07,52
2020-05-08,52
2020-05-09,55
2020-05-10,55
2020-05-11,55
2020-05-12,57
2020-05-13,58
2020-05-14,60
2020-05-15,60
2020-05-16,61
2020-05-17,63
2020-05-18,68
2020-05-19,71
2020-05-20,71
2020-05-21,74
2020-05-22,78
2020-05-23,78
2020-05-24,78
2020-05-25,79
2020-05-26,80
2020-05-27,81
2020-05-28,81
2020-05-29,88
2020-05-30,89
2020-05-31,89
2020-06-01,89
2020-06-02,102
2020-06-03,105
2020-06-04,107
2020-06-05,108
2020-06-06,115
2020-06-07,115
2020-06-08,116
2020-06-09,124
2020-06-10,128
2020-06-11,139
2020-06-12,147
2020-06-13,149
2020-06-14,152
2020-06-15,163
2020-06-16,171
2020-06-17,177
