2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,4
2020-03-28,4
2020-03-29,5
2020-03-30,5
2020-03-31,5
2020-04-01,5
2020-04-02,5
2020-04-03,6
2020-04-04,6
2020-04-05,7
2020-04-06,8
2020-04-07,8
2020-04-08,8
2020-04-09,10
2020-04-10,10
2020-04-11,10
2020-04-12,10
2020-04-13,12
2020-04-14,12
2020-04-15,13
2020-04-16,13
2020-04-17,13
2020-04-18,13
2020-04-19,15
2020-04-20,15
2020-04-21,14
2020-04-22,14
2020-04-23,14
2020-04-24,14
2020-04-25,16
2020-04-26,16
2020-04-27,16
2020-04-28,18
2020-04-29,18
2020-04-30,18
2020-05-01,18
2020-05-02,18
2020-05-03,18
2020-05-04,23
2020-05-05,22
2020-05-06,18
2020-05-07,19
2020-05-08,19
2020-05-09,19
2020-05-10,19
2020-05-11,21
2020-05-12,22
2020-05-13,22
2020-05-14,23
2020-05-15,24
2020-05-16,25
2020-05-17,25
2020-05-18,25
2020-05-19,25
2020-05-20,25
2020-05-21,26
2020-05-22,26
2020-05-23,27
2020-05-24,27
2020-05-25,27
2020-05-26,27
2020-05-27,27
2020-05-28,27
2020-05-29,27
2020-05-30,27
2020-05-31,27
2020-06-01,27
2020-06-02,28
2020-06-03,28
2020-06-04,28
2020-06-05,28
2020-06-06,28
2020-06-07,28
2020-06-08,28
2020-06-09,28
2020-06-10,29
2020-06-11,29
2020-06-12,34
2020-06-13,35
2020-06-14,36
2020-06-15,36
2020-06-16,36
2020-06-17,36
