2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,3
2020-03-26,5
2020-03-27,6
2020-03-28,5
2020-03-29,8
2020-03-30,9
2020-03-31,10
2020-04-01,14
2020-04-02,18
2020-04-03,21
2020-04-04,21
2020-04-05,21
2020-04-06,23
2020-04-07,25
2020-04-08,28
2020-04-09,28
2020-04-10,31
2020-04-11,31
2020-04-12,31
2020-04-13,32
2020-04-14,33
2020-04-15,33
2020-04-16,35
2020-04-17,38
2020-04-18,38
2020-04-19,37
2020-04-20,37
2020-04-21,37
2020-04-22,38
2020-04-23,38
2020-04-24,40
2020-04-25,41
2020-04-26,43
2020-04-27,45
2020-04-28,46
2020-04-29,48
2020-04-30,49
2020-05-01,52
2020-05-02,52
2020-05-03,53
2020-05-04,56
2020-05-05,59
2020-05-06,61
2020-05-07,64
2020-05-08,68
2020-05-09,69
2020-05-10,69
2020-05-11,72
2020-05-12,74
2020-05-13,75
2020-05-14,80
2020-05-15,81
2020-05-16,81
2020-05-17,82
2020-05-18,83
2020-05-19,84
2020-05-20,84
2020-05-21,89
2020-05-22,90
2020-05-23,91
2020-05-24,93
2020-05-25,98
2020-05-26,99
2020-05-27,105
2020-05-28,108
2020-05-29,113
2020-05-30,122
2020-05-31,122
2020-06-01,122
2020-06-02,157
2020-06-03,161
2020-06-04,166
2020-06-05,174
2020-06-06,184
2020-06-07,199
2020-06-08,219
2020-06-09,233
2020-06-10,238
2020-06-11,241
2020-06-12,266
2020-06-13,272
2020-06-14,281
2020-06-15,288
2020-06-16,302
2020-06-17,303
