2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,4
2020-03-23,4
2020-03-24,5
2020-03-25,7
2020-03-26,7
2020-03-27,7
2020-03-28,7
2020-03-29,8
2020-03-30,8
2020-03-31,10
2020-04-01,11
2020-04-02,11
2020-04-03,11
2020-04-04,12
2020-04-05,13
2020-04-06,13
2020-04-07,13
2020-04-08,13
2020-04-09,15
2020-04-10,17
2020-04-11,17
2020-04-12,17
2020-04-13,18
2020-04-14,19
2020-04-15,19
2020-04-16,20
2020-04-17,21
2020-04-18,22
2020-04-19,22
2020-04-20,22
2020-04-21,22
2020-04-22,26
2020-04-23,28
2020-04-24,32
2020-04-25,36
2020-04-26,36
2020-04-27,39
2020-04-28,42
2020-04-29,42
2020-04-30,46
2020-05-01,48
2020-05-02,48
2020-05-03,53
2020-05-04,56
2020-05-05,57
2020-05-06,58
2020-05-07,58
2020-05-08,59
2020-05-09,61
2020-05-10,63
2020-05-11,66
2020-05-12,76
2020-05-13,78
2020-05-14,85
2020-05-15,88
2020-05-16,88
2020-05-17,88
2020-05-18,92
2020-05-19,93
2020-05-20,93
2020-05-21,97
2020-05-22,100
2020-05-23,103
2020-05-24,104
2020-05-25,110
2020-05-26,112
2020-05-27,114
2020-05-28,118
2020-05-29,116
2020-05-30,123
2020-05-31,123
2020-06-01,123
2020-06-02,134
2020-06-03,135
2020-06-04,135
2020-06-05,140
2020-06-06,141
2020-06-07,143
2020-06-08,144
2020-06-09,146
2020-06-10,149
2020-06-11,151
2020-06-12,152
2020-06-13,153
2020-06-14,153
2020-06-15,155
2020-06-16,158
2020-06-17,159
