2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,3
2020-03-21,4
2020-03-22,5
2020-03-23,5
2020-03-24,15
2020-03-25,20
2020-03-26,26
2020-03-27,31
2020-03-28,33
2020-03-29,38
2020-03-30,52
2020-03-31,66
2020-04-01,78
2020-04-02,92
2020-04-03,98
2020-04-04,99
2020-04-05,115
2020-04-06,119
2020-04-07,143
2020-04-08,148
2020-04-09,157
2020-04-10,164
2020-04-11,169
2020-04-12,169
2020-04-13,173
2020-04-14,174
2020-04-15,179
2020-04-16,186
2020-04-17,194
2020-04-18,194
2020-04-19,194
2020-04-20,193
2020-04-21,196
2020-04-22,199
2020-04-23,203
2020-04-24,207
2020-04-25,210
2020-04-26,210
2020-04-27,214
2020-04-28,214
2020-04-29,221
2020-04-30,228
2020-05-01,233
2020-05-02,236
2020-05-03,243
2020-05-04,249
2020-05-05,251
2020-05-06,252
2020-05-07,253
2020-05-08,255
2020-05-09,262
2020-05-10,263
2020-05-11,280
2020-05-12,286
2020-05-13,295
2020-05-14,297
2020-05-15,302
2020-05-16,309
2020-05-17,311
2020-05-18,315
2020-05-19,320
2020-05-20,327
2020-05-21,328
2020-05-22,333
2020-05-23,337
2020-05-24,341
2020-05-25,352
2020-05-26,362
2020-05-27,376
2020-05-28,377
2020-05-29,386
2020-05-30,402
2020-05-31,413
2020-06-01,421
2020-06-02,441
2020-06-03,449
2020-06-04,463
2020-06-05,471
2020-06-06,474
2020-06-07,487
2020-06-08,504
2020-06-09,513
2020-06-10,529
2020-06-11,537
2020-06-12,559
2020-06-13,574
2020-06-14,587
2020-06-15,593
2020-06-16,610
2020-06-17,617
