2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-18,2
2020-04-19,2
2020-04-20,2
2020-04-21,2
2020-04-22,2
2020-04-23,2
2020-04-24,2
2020-04-25,2
2020-04-26,2
2020-04-27,2
2020-04-28,4
2020-04-29,4
2020-04-30,4
2020-05-01,4
2020-05-02,4
2020-05-03,4
2020-05-04,4
2020-05-05,4
2020-05-06,4
2020-05-07,4
2020-05-08,4
2020-05-09,4
2020-05-10,4
2020-05-11,3
2020-05-12,3
2020-05-13,3
2020-05-14,3
2020-05-15,61
2020-05-16,63
2020-05-17,63
2020-05-18,63
2020-05-19,63
2020-05-20,63
2020-05-21,63
2020-05-22,63
2020-05-23,63
2020-05-24,63
2020-05-25,63
2020-05-26,63
2020-05-27,63
2020-05-28,63
2020-05-29,63
2020-05-30,64
2020-05-31,64
2020-06-01,64
2020-06-02,64
2020-06-03,64
2020-06-04,64
2020-06-05,64
2020-06-06,64
2020-06-07,64
2020-06-08,64
2020-06-09,64
2020-06-10,64
2020-06-11,64
2020-06-12,64
2020-06-13,64
2020-06-14,64
2020-06-15,64
2020-06-16,64
2020-06-17,64
