2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,4
2020-03-25,4
2020-03-26,4
2020-03-27,5
2020-03-28,5
2020-03-29,5
2020-03-30,5
2020-03-31,6
2020-04-01,6
2020-04-02,6
2020-04-03,6
2020-04-04,6
2020-04-05,6
2020-04-06,7
2020-04-07,10
2020-04-08,12
2020-04-09,12
2020-04-10,13
2020-04-11,14
2020-04-12,14
2020-04-13,16
2020-04-14,16
2020-04-15,16
2020-04-16,16
2020-04-17,14
2020-04-18,15
2020-04-19,15
2020-04-20,16
2020-04-21,16
2020-04-22,17
2020-04-23,16
2020-04-24,17
2020-04-25,17
2020-04-26,18
2020-04-27,18
2020-04-28,18
2020-04-29,18
2020-04-30,19
2020-05-01,20
2020-05-02,22
2020-05-03,24
2020-05-04,28
2020-05-05,27
2020-05-06,26
2020-05-07,26
2020-05-08,26
2020-05-09,26
2020-05-10,26
2020-05-11,26
2020-05-12,26
2020-05-13,26
2020-05-14,26
2020-05-15,26
2020-05-16,26
2020-05-17,26
2020-05-18,26
2020-05-19,26
2020-05-20,26
2020-05-21,27
2020-05-22,27
2020-05-23,27
2020-05-24,27
2020-05-25,27
2020-05-26,28
2020-05-27,28
2020-05-28,28
2020-05-29,28
2020-05-30,28
2020-05-31,28
2020-06-01,28
2020-06-02,28
2020-06-03,28
2020-06-04,29
2020-06-05,29
2020-06-06,29
2020-06-07,29
2020-06-08,29
2020-06-09,31
2020-06-10,31
2020-06-11,36
2020-06-12,42
2020-06-13,43
2020-06-14,45
2020-06-15,45
2020-06-16,46
2020-06-17,48
