2020-03-19,2
2020-03-20,2
2020-03-21,8
2020-03-22,28
2020-03-23,109
2020-03-24,109
2020-03-25,109
2020-03-26,112
2020-03-27,172
2020-03-28,161
2020-03-29,190
2020-03-30,101
2020-03-31,109
2020-04-01,442
2020-04-02,103
2020-04-03,54
2020-04-04,63
2020-04-05,81
2020-04-06,69
2020-04-09,0
2020-04-10,22
2020-05-07,77
2020-05-08,71
2020-05-09,71
2020-05-10,75
2020-05-11,78
2020-05-12,80
2020-05-13,81
2020-05-14,85
2020-05-15,85
2020-05-16,86
2020-05-17,104
2020-05-18,106
2020-05-19,109
2020-05-20,109
2020-05-21,107
2020-05-22,110
2020-05-23,114
2020-05-24,119
2020-05-25,114
2020-05-26,114
2020-05-27,135
2020-05-28,133
2020-05-29,140
2020-05-30,143
2020-05-31,144
2020-06-01,144
2020-06-02,160
2020-06-03,160
2020-06-04,157
2020-06-05,159
2020-06-06,167
2020-06-07,170
2020-06-08,175
2020-06-09,174
2020-06-10,182
2020-06-11,186
