2020-03-20,1
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,4
2020-04-05,4
2020-04-06,4
2020-04-07,4
2020-04-08,4
2020-04-09,4
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,6
2020-04-14,6
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,7
2020-04-19,8
2020-04-20,8
2020-04-21,13
2020-04-22,13
2020-04-23,14
2020-04-24,14
2020-04-25,14
2020-04-26,15
2020-04-27,16
2020-04-28,17
2020-04-29,17
2020-04-30,18
2020-05-01,18
2020-05-02,18
2020-05-03,19
2020-05-04,22
2020-05-05,23
2020-05-06,19
2020-05-07,20
2020-05-08,21
2020-05-09,21
2020-05-10,21
2020-05-11,21
2020-05-12,23
2020-05-13,25
2020-05-14,25
2020-05-15,24
2020-05-16,24
2020-05-17,25
2020-05-18,25
2020-05-19,24
2020-05-20,24
2020-05-21,24
2020-05-22,25
2020-05-23,25
2020-05-24,26
2020-05-25,26
2020-05-26,26
2020-05-27,30
2020-05-28,30
2020-05-29,34
2020-05-30,36
2020-05-31,36
2020-06-01,36
2020-06-02,43
2020-06-03,43
2020-06-04,42
2020-06-05,44
2020-06-06,45
2020-06-07,45
2020-06-08,58
2020-06-09,62
2020-06-10,63
2020-06-11,65
2020-06-12,75
2020-06-13,74
2020-06-14,75
2020-06-15,75
2020-06-16,88
2020-06-17,92
