2020-04-02,1
2020-04-03,2
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,5
2020-04-11,4
2020-04-12,4
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,5
2020-04-18,5
2020-04-19,5
2020-04-20,5
2020-04-21,5
2020-04-22,6
2020-04-23,7
2020-04-24,7
2020-04-25,7
2020-04-26,7
2020-04-27,7
2020-04-28,8
2020-04-29,7
2020-04-30,8
2020-05-01,8
2020-05-02,11
2020-05-03,11
2020-05-04,12
2020-05-05,12
2020-05-06,12
2020-05-07,12
2020-05-08,12
2020-05-09,12
2020-05-10,12
2020-05-11,12
2020-05-12,12
2020-05-13,12
2020-05-14,12
2020-05-15,12
2020-05-16,12
2020-05-17,13
2020-05-18,14
2020-05-19,14
2020-05-20,14
2020-05-21,14
2020-05-22,14
2020-05-23,14
2020-05-24,14
2020-05-25,14
2020-05-26,14
2020-05-27,15
2020-05-28,15
2020-05-29,15
2020-05-30,16
2020-05-31,16
2020-06-01,16
2020-06-02,18
2020-06-03,18
2020-06-04,19
2020-06-05,19
2020-06-06,21
2020-06-07,21
2020-06-08,23
2020-06-09,24
2020-06-10,24
2020-06-11,24
2020-06-12,28
2020-06-13,29
2020-06-14,29
2020-06-15,29
2020-06-16,29
2020-06-17,32
