2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,3
2020-03-26,3
2020-03-27,4
2020-03-28,5
2020-03-29,6
2020-03-30,9
2020-03-31,10
2020-04-01,10
2020-04-02,10
2020-04-03,10
2020-04-04,10
2020-04-05,10
2020-04-06,10
2020-04-07,11
2020-04-08,11
2020-04-09,11
2020-04-10,11
2020-04-11,12
2020-04-12,12
2020-04-13,15
2020-04-14,15
2020-04-15,16
2020-04-16,15
2020-04-17,15
2020-04-18,15
2020-04-19,16
2020-04-20,16
2020-04-21,21
2020-04-22,22
2020-04-23,23
2020-04-24,24
2020-04-25,24
2020-04-26,25
2020-04-27,24
2020-04-28,24
2020-04-29,27
2020-04-30,28
2020-05-01,28
2020-05-02,28
2020-05-03,28
2020-05-04,30
2020-05-05,29
2020-05-06,29
2020-05-07,31
2020-05-08,31
2020-05-09,31
2020-05-10,31
2020-05-11,33
2020-05-12,34
2020-05-13,35
2020-05-14,35
2020-05-15,36
2020-05-16,36
2020-05-17,36
2020-05-18,37
2020-05-19,37
2020-05-20,37
2020-05-21,37
2020-05-22,37
2020-05-23,39
2020-05-24,39
2020-05-25,39
2020-05-26,40
2020-05-27,40
2020-05-28,39
2020-05-29,39
2020-05-30,40
2020-05-31,40
2020-06-01,40
2020-06-02,41
2020-06-03,41
2020-06-04,42
2020-06-05,42
2020-06-06,45
2020-06-07,47
2020-06-08,48
2020-06-09,50
2020-06-10,54
2020-06-11,55
2020-06-12,59
2020-06-13,60
2020-06-14,59
2020-06-15,60
2020-06-16,65
2020-06-17,66
