2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,3
2020-03-26,6
2020-03-27,6
2020-03-28,6
2020-03-29,8
2020-03-30,8
2020-03-31,8
2020-04-01,8
2020-04-02,9
2020-04-03,12
2020-04-04,13
2020-04-05,13
2020-04-06,13
2020-04-07,15
2020-04-08,15
2020-04-09,15
2020-04-10,16
2020-04-11,16
2020-04-12,16
2020-04-13,16
2020-04-14,17
2020-04-15,18
2020-04-16,19
2020-04-17,21
2020-04-18,21
2020-04-19,22
2020-04-20,23
2020-04-21,23
2020-04-22,23
2020-04-23,24
2020-04-24,25
2020-04-25,25
2020-04-26,27
2020-04-27,27
2020-04-28,28
2020-04-29,32
2020-04-30,33
2020-05-01,32
2020-05-02,37
2020-05-03,37
2020-05-04,39
2020-05-05,39
2020-05-06,39
2020-05-07,38
2020-05-08,39
2020-05-09,39
2020-05-10,41
2020-05-11,43
2020-05-12,44
2020-05-13,46
2020-05-14,46
2020-05-15,48
2020-05-16,48
2020-05-17,48
2020-05-18,94
2020-05-19,97
2020-05-20,97
2020-05-21,110
2020-05-22,130
2020-05-23,131
2020-05-24,132
2020-05-25,136
2020-05-26,136
2020-05-27,137
2020-05-28,137
2020-05-29,142
2020-05-30,143
2020-05-31,143
2020-06-01,143
2020-06-02,154
2020-06-03,157
2020-06-04,161
2020-06-05,165
2020-06-06,168
2020-06-07,167
2020-06-08,170
2020-06-09,171
2020-06-10,174
2020-06-11,174
2020-06-12,188
2020-06-13,196
2020-06-14,198
2020-06-15,199
2020-06-16,210
2020-06-17,214
