2020-03-19,2
2020-03-20,3
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,7
2020-03-25,10
2020-03-26,13
2020-03-27,20
2020-03-28,20
2020-03-29,27
2020-03-30,32
2020-03-31,32
2020-04-01,45
2020-04-02,62
2020-04-03,71
2020-04-04,82
2020-04-05,93
2020-04-06,97
2020-04-07,113
2020-04-08,117
2020-04-09,123
2020-04-10,129
2020-04-11,135
2020-04-12,135
2020-04-13,143
2020-04-14,145
2020-04-15,155
2020-04-16,161
2020-04-17,171
2020-04-18,173
2020-04-19,181
2020-04-20,185
2020-04-21,187
2020-04-22,194
2020-04-23,196
2020-04-24,197
2020-04-25,199
2020-04-26,233
2020-04-27,246
2020-04-28,249
2020-04-29,250
2020-04-30,253
2020-05-01,259
2020-05-02,268
2020-05-03,273
2020-05-04,276
2020-05-05,281
2020-05-06,287
2020-05-07,288
2020-05-08,290
2020-05-09,297
2020-05-10,300
2020-05-11,302
2020-05-12,306
2020-05-13,309
2020-05-14,312
2020-05-15,316
2020-05-16,318
2020-05-17,318
2020-05-18,327
2020-05-19,338
2020-05-20,338
2020-05-21,344
2020-05-22,343
2020-05-23,343
2020-05-24,355
2020-05-25,363
2020-05-26,371
2020-05-27,382
2020-05-28,387
2020-05-29,389
2020-05-30,407
2020-05-31,407
2020-06-01,407
2020-06-02,430
2020-06-03,442
2020-06-04,449
2020-06-05,459
2020-06-06,469
2020-06-07,475
2020-06-08,477
2020-06-09,488
2020-06-10,499
2020-06-11,501
2020-06-12,511
2020-06-13,512
2020-06-14,515
2020-06-15,518
2020-06-16,537
2020-06-17,544
