2020-02-05,1
2020-02-06,1
2020-02-07,1
2020-02-08,1
2020-02-09,1
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-02-15,1
2020-02-16,1
2020-02-17,1
2020-02-18,1
2020-02-19,1
2020-02-20,1
2020-02-21,1
2020-02-22,1
2020-02-23,1
2020-02-24,1
2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,1
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,2
2020-03-11,2
2020-03-12,4
2020-03-13,5
2020-03-14,6
2020-03-15,6
2020-03-16,10
2020-03-17,19
2020-03-18,23
2020-03-19,27
2020-03-20,32
2020-03-21,49
2020-03-22,61
2020-03-23,61
2020-03-24,72
2020-03-25,88
2020-03-26,114
2020-03-27,158
2020-03-28,158
2020-03-29,179
2020-03-30,183
2020-03-31,194
2020-04-01,215
2020-04-02,228
2020-04-03,244
2020-04-04,253
2020-04-05,269
2020-04-06,278
2020-04-07,289
2020-04-08,302
2020-04-09,307
2020-04-10,313
2020-04-11,327
2020-04-12,334
2020-04-13,340
2020-04-14,344
2020-04-15,351
2020-04-16,352
2020-04-17,351
2020-04-18,358
2020-04-19,361
2020-04-20,364
2020-04-21,381
