2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,2
2020-03-31,3
2020-04-01,5
2020-04-02,8
2020-04-03,9
2020-04-04,11
2020-04-05,12
2020-04-06,12
2020-04-07,12
2020-04-08,12
2020-04-09,12
2020-04-10,12
2020-04-11,13
2020-04-12,13
2020-04-13,14
2020-04-14,14
2020-04-15,14
2020-04-16,14
2020-04-17,16
2020-04-18,17
2020-04-19,17
2020-04-20,17
2020-04-21,17
2020-04-22,17
2020-04-23,17
2020-04-24,17
2020-04-25,18
2020-04-26,17
2020-04-27,17
2020-04-28,17
2020-04-29,17
2020-04-30,18
2020-05-01,18
2020-05-02,19
2020-05-03,19
2020-05-04,19
2020-05-05,21
2020-05-06,21
2020-05-07,21
2020-05-08,22
2020-05-09,24
2020-05-10,24
2020-05-11,25
2020-05-12,25
2020-05-13,28
2020-05-14,29
2020-05-15,31
2020-05-16,32
2020-05-17,33
2020-05-18,33
2020-05-19,34
2020-05-20,35
2020-05-21,35
2020-05-22,36
2020-05-23,38
2020-05-24,41
2020-05-25,42
2020-05-26,42
2020-05-27,43
2020-05-28,43
2020-05-29,46
2020-05-30,51
2020-05-31,50
2020-06-01,50
2020-06-02,52
2020-06-03,55
2020-06-04,55
2020-06-05,57
2020-06-06,63
2020-06-07,64
2020-06-08,64
2020-06-09,66
2020-06-10,69
2020-06-11,70
2020-06-12,80
2020-06-13,79
2020-06-14,82
2020-06-15,82
2020-06-16,83
2020-06-17,88
