2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,3
2020-03-20,3
2020-03-21,4
2020-03-22,4
2020-03-23,5
2020-03-24,5
2020-03-25,7
2020-03-26,8
2020-03-27,9
2020-03-28,16
2020-03-29,17
2020-03-30,21
2020-03-31,26
2020-04-01,28
2020-04-02,35
2020-04-03,41
2020-04-04,48
2020-04-05,54
2020-04-06,57
2020-04-07,66
2020-04-08,77
2020-04-09,84
2020-04-10,100
2020-04-11,105
2020-04-12,117
2020-04-13,117
2020-04-14,135
2020-04-15,138
2020-04-16,143
2020-04-17,157
2020-04-18,164
2020-04-19,168
2020-04-20,174
2020-04-21,185
2020-04-22,198
2020-04-23,215
2020-04-24,229
2020-04-25,255
2020-04-26,270
2020-04-27,273
2020-04-28,308
2020-04-29,317
2020-04-30,355
2020-05-01,393
2020-05-02,408
2020-05-03,435
2020-05-04,457
2020-05-05,535
2020-05-06,559
2020-05-07,590
2020-05-08,634
2020-05-09,680
2020-05-10,704
2020-05-11,724
2020-05-12,763
2020-05-13,785
2020-05-14,833
2020-05-15,920
2020-05-16,1004
2020-05-17,1017
2020-05-18,1034
2020-05-19,1061
2020-05-20,1115
2020-05-21,1166
2020-05-22,1269
2020-05-23,1311
2020-05-24,1387
2020-05-25,1394
2020-05-26,1395
2020-05-27,1579
2020-05-28,1605
2020-05-29,1652
2020-05-30,1714
2020-05-31,1722
2020-06-01,1733
2020-06-02,1762
2020-06-03,1797
2020-06-04,1838
2020-06-05,1878
2020-06-06,1906
2020-06-07,1910
2020-06-08,1911
2020-06-09,1939
2020-06-10,1952
2020-06-11,1966
2020-06-12,1975
2020-06-13,1986
2020-06-14,1989
2020-06-15,1991
2020-06-16,2033
2020-06-17,2039
