2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,4
2020-04-02,4
2020-04-03,4
2020-04-04,5
2020-04-05,5
2020-04-06,5
2020-04-07,5
2020-04-08,5
2020-04-09,5
2020-04-10,5
2020-04-11,5
2020-04-12,6
2020-04-13,7
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,10
2020-04-19,10
2020-04-20,10
2020-04-21,10
2020-04-22,11
2020-04-23,11
2020-04-24,11
2020-04-25,12
2020-04-26,12
2020-04-27,13
2020-04-28,13
2020-04-29,14
2020-04-30,17
2020-05-01,17
2020-05-02,18
2020-05-03,18
2020-05-04,18
2020-05-05,18
2020-05-06,19
2020-05-07,20
2020-05-08,21
2020-05-09,21
2020-05-10,21
2020-05-11,21
2020-05-12,21
2020-05-13,21
2020-05-14,21
2020-05-15,21
2020-05-16,21
2020-05-17,21
2020-05-18,22
2020-05-19,22
2020-05-20,22
2020-05-21,22
2020-05-22,22
2020-05-23,22
2020-05-24,22
2020-05-25,22
2020-05-26,22
2020-05-27,22
2020-05-28,22
2020-05-29,23
2020-05-30,23
2020-05-31,23
2020-06-01,23
2020-06-02,22
2020-06-03,22
2020-06-04,22
2020-06-05,22
2020-06-06,23
2020-06-07,23
2020-06-08,23
2020-06-09,23
2020-06-10,23
2020-06-11,24
2020-06-12,24
2020-06-13,24
2020-06-14,25
2020-06-15,25
2020-06-16,25
2020-06-17,25
