2020-03-19,2
2020-03-20,3
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,4
2020-03-25,5
2020-03-26,5
2020-03-27,5
2020-03-28,6
2020-03-29,6
2020-03-30,6
2020-03-31,6
2020-04-01,12
2020-04-02,15
2020-04-03,15
2020-04-04,16
2020-04-05,20
2020-04-06,20
2020-04-07,21
2020-04-08,23
2020-04-09,28
2020-04-10,35
2020-04-11,35
2020-04-12,37
2020-04-13,38
2020-04-14,45
2020-04-15,49
2020-04-16,71
2020-04-17,75
2020-04-18,89
2020-04-19,89
2020-04-20,86
2020-04-21,90
2020-04-22,94
2020-04-23,100
2020-04-24,113
2020-04-25,132
2020-04-26,135
2020-04-27,138
2020-04-28,139
2020-04-29,156
2020-04-30,161
2020-05-01,171
2020-05-02,183
2020-05-03,197
2020-05-04,211
2020-05-05,212
2020-05-06,215
2020-05-07,226
2020-05-08,226
2020-05-09,229
2020-05-10,235
2020-05-11,240
2020-05-12,244
2020-05-13,243
2020-05-14,251
2020-05-15,269
2020-05-16,277
2020-05-17,280
2020-05-18,284
2020-05-19,287
2020-05-20,296
2020-05-21,316
2020-05-22,329
2020-05-23,339
2020-05-24,348
2020-05-25,351
2020-05-26,351
2020-05-27,363
2020-05-28,372
2020-05-29,379
2020-05-30,392
2020-05-31,395
2020-06-01,397
2020-06-02,398
2020-06-03,424
2020-06-04,424
2020-06-05,428
2020-06-06,435
2020-06-07,435
2020-06-08,440
2020-06-09,452
2020-06-10,456
2020-06-11,468
2020-06-12,469
2020-06-13,471
2020-06-14,471
2020-06-15,471
2020-06-16,480
2020-06-17,481
