2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,2
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,5
2020-04-21,5
2020-04-22,5
2020-04-23,5
2020-04-24,5
2020-04-25,6
2020-04-26,7
2020-04-27,8
2020-04-28,8
2020-04-29,8
2020-04-30,10
2020-05-01,14
2020-05-02,15
2020-05-03,18
2020-05-04,18
2020-05-05,20
2020-05-06,23
2020-05-07,26
2020-05-08,27
2020-05-09,28
2020-05-10,27
2020-05-11,28
2020-05-12,28
2020-05-13,28
2020-05-14,28
2020-05-15,30
2020-05-16,30
2020-05-17,30
2020-05-18,30
2020-05-19,30
2020-05-20,31
2020-05-21,31
2020-05-22,32
2020-05-23,34
2020-05-24,34
2020-05-25,34
2020-05-26,34
2020-05-27,35
2020-05-28,35
2020-05-29,35
2020-05-30,37
2020-05-31,37
2020-06-01,37
2020-06-02,38
2020-06-03,39
2020-06-04,39
2020-06-05,39
2020-06-06,41
2020-06-07,42
2020-06-08,42
2020-06-09,42
2020-06-10,42
2020-06-11,43
2020-06-12,43
2020-06-13,44
2020-06-14,44
2020-06-15,45
2020-06-16,45
2020-06-17,45
