2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,3
2020-03-15,3
2020-03-16,3
2020-03-17,4
2020-03-18,5
2020-03-19,12
2020-03-20,15
2020-03-21,20
2020-03-22,30
2020-03-23,31
2020-03-24,31
2020-03-25,42
2020-03-26,56
2020-03-27,61
2020-03-28,72
2020-03-29,83
2020-03-30,93
2020-03-31,101
2020-04-01,107
2020-04-02,120
2020-04-03,133
2020-04-04,147
2020-04-05,154
2020-04-06,160
2020-04-07,166
2020-04-08,174
2020-04-09,184
2020-04-10,193
2020-04-11,201
2020-04-12,209
2020-04-13,218
2020-04-14,224
2020-04-15,238
2020-04-16,245
2020-04-17,255
2020-04-18,259
2020-04-19,265
2020-04-20,269
2020-04-21,272
2020-04-22,278
2020-04-23,280
2020-04-24,289
2020-04-25,299
2020-04-26,307
2020-04-27,313
2020-04-28,321
2020-04-29,329
2020-04-30,336
2020-05-01,350
2020-05-02,356
2020-05-03,360
2020-05-04,367
2020-05-05,368
2020-05-06,374
2020-05-07,380
2020-05-08,387
2020-05-09,396
2020-05-10,400
2020-05-11,409
2020-05-12,414
2020-05-13,421
2020-05-14,444
2020-05-15,454
2020-05-16,467
2020-05-17,476
2020-05-18,482
2020-05-19,492
2020-05-20,514
2020-05-21,527
2020-05-22,537
2020-05-23,553
2020-05-24,561
2020-05-25,567
2020-05-26,578
2020-05-27,593
2020-05-28,650
2020-05-29,665
2020-05-30,690
2020-05-31,696
2020-06-01,709
2020-06-02,729
2020-06-03,756
2020-06-04,768
2020-06-05,787
2020-06-06,799
2020-06-07,814
2020-06-08,823
2020-06-09,833
2020-06-10,856
2020-06-11,871
2020-06-12,884
2020-06-13,894
2020-06-14,904
2020-06-15,919
2020-06-16,933
2020-06-17,947
