2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,4
2020-03-25,5
2020-03-26,5
2020-03-27,6
2020-03-28,8
2020-03-29,8
2020-03-30,10
2020-03-31,11
2020-04-01,12
2020-04-02,12
2020-04-03,13
2020-04-04,13
2020-04-05,14
2020-04-06,14
2020-04-07,15
2020-04-08,16
2020-04-09,19
2020-04-10,21
2020-04-11,22
2020-04-12,23
2020-04-13,24
2020-04-14,24
2020-04-15,24
2020-04-16,24
2020-04-17,27
2020-04-18,27
2020-04-19,32
2020-04-20,32
2020-04-21,32
2020-04-22,35
2020-04-23,37
2020-04-24,38
2020-04-25,39
2020-04-26,39
2020-04-27,39
2020-04-28,42
2020-04-29,45
2020-04-30,45
2020-05-01,46
2020-05-02,46
2020-05-03,46
2020-05-04,46
2020-05-05,46
2020-05-06,47
2020-05-07,50
2020-05-08,50
2020-05-09,50
2020-05-10,50
2020-05-11,51
2020-05-12,52
2020-05-13,54
2020-05-14,56
2020-05-15,58
2020-05-16,58
2020-05-17,60
2020-05-18,61
2020-05-19,62
2020-05-20,62
2020-05-21,67
2020-05-22,75
2020-05-23,78
2020-05-24,80
2020-05-25,84
2020-05-26,90
2020-05-27,92
2020-05-28,96
2020-05-29,101
2020-05-30,104
2020-05-31,106
2020-06-01,107
2020-06-02,110
2020-06-03,114
2020-06-04,116
2020-06-05,122
2020-06-06,124
2020-06-07,128
2020-06-08,130
2020-06-09,134
2020-06-10,138
2020-06-11,142
2020-06-12,152
2020-06-13,155
2020-06-14,158
2020-06-15,160
2020-06-16,161
2020-06-17,161
