2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,4
2020-04-10,4
2020-04-11,5
2020-04-12,6
2020-04-13,6
2020-04-14,8
2020-04-15,8
2020-04-16,10
2020-04-17,13
2020-04-18,15
2020-04-19,18
2020-04-20,23
2020-04-21,23
2020-04-22,25
2020-04-23,26
2020-04-24,27
2020-04-25,28
2020-04-26,30
2020-04-27,31
2020-04-28,32
2020-04-29,35
2020-04-30,37
2020-05-01,41
2020-05-02,43
2020-05-03,48
2020-05-04,48
2020-05-05,55
2020-05-06,60
2020-05-07,66
2020-05-08,66
2020-05-09,67
2020-05-10,68
2020-05-11,68
2020-05-12,69
2020-05-13,70
2020-05-14,71
2020-05-15,72
2020-05-16,72
2020-05-17,72
2020-05-18,74
2020-05-19,75
2020-05-20,78
2020-05-21,78
2020-05-22,81
2020-05-23,81
2020-05-24,82
2020-05-25,87
2020-05-26,87
2020-05-27,89
2020-05-28,93
2020-05-29,94
2020-05-30,95
2020-05-31,95
2020-06-01,96
2020-06-02,96
2020-06-03,98
2020-06-04,98
2020-06-05,98
2020-06-06,98
2020-06-07,98
2020-06-08,98
2020-06-09,99
2020-06-10,99
2020-06-11,101
2020-06-12,103
2020-06-13,106
2020-06-14,107
2020-06-15,107
2020-06-16,107
2020-06-17,113
