2020-04-07,1
2020-04-08,1
2020-04-09,2
2020-04-10,2
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,3
2020-04-22,4
2020-04-23,4
2020-04-24,4
2020-04-25,4
2020-04-26,4
2020-04-27,4
2020-04-28,4
2020-04-29,4
2020-04-30,4
2020-05-01,6
2020-05-02,6
2020-05-03,6
2020-05-04,6
2020-05-05,6
2020-05-06,8
2020-05-07,9
2020-05-08,9
2020-05-09,13
2020-05-10,13
2020-05-11,13
2020-05-12,13
2020-05-13,14
2020-05-14,15
2020-05-15,16
2020-05-16,16
2020-05-17,16
2020-05-18,16
2020-05-19,16
2020-05-20,17
2020-05-21,16
2020-05-22,17
2020-05-23,18
2020-05-24,20
2020-05-25,22
2020-05-26,25
2020-05-27,25
2020-05-28,26
2020-05-29,27
2020-05-30,27
2020-05-31,27
2020-06-01,27
2020-06-02,27
2020-06-03,27
2020-06-04,28
2020-06-05,29
2020-06-06,30
2020-06-07,33
2020-06-08,33
2020-06-09,35
2020-06-10,36
2020-06-11,36
2020-06-12,38
2020-06-13,41
2020-06-14,41
2020-06-15,43
2020-06-16,43
2020-06-17,43
