2020-03-17,4
2020-03-18,4
2020-03-19,4
2020-03-20,4
2020-03-21,5
2020-03-22,10
2020-03-23,12
2020-03-24,13
2020-03-25,14
2020-03-26,19
2020-03-27,24
2020-03-28,24
2020-03-29,30
2020-03-30,30
2020-03-31,37
2020-04-01,54
2020-04-02,67
2020-04-03,81
2020-04-04,93
2020-04-05,98
2020-04-06,104
2020-04-07,112
2020-04-08,129
2020-04-09,135
2020-04-10,147
2020-04-11,163
2020-04-12,173
2020-04-13,182
2020-04-14,186
2020-04-15,204
2020-04-16,208
2020-04-17,218
2020-04-18,236
2020-04-19,248
2020-04-20,257
2020-04-21,264
2020-04-22,278
2020-04-23,294
2020-04-24,314
2020-04-25,329
2020-04-26,339
2020-04-27,340
2020-04-28,348
2020-04-29,363
2020-04-30,391
2020-05-01,477
2020-05-02,521
2020-05-03,534
2020-05-04,546
2020-05-05,571
2020-05-06,580
2020-05-07,610
2020-05-08,627
2020-05-09,651
2020-05-10,682
2020-05-11,693
2020-05-12,716
2020-05-13,736
2020-05-14,762
2020-05-15,780
2020-05-16,820
2020-05-17,838
2020-05-18,848
2020-05-19,866
2020-05-20,889
2020-05-21,921
2020-05-22,948
2020-05-23,983
2020-05-24,998
2020-05-25,1001
2020-05-26,1008
2020-05-27,1033
2020-05-28,1088
2020-05-29,1131
2020-05-30,1165
2020-05-31,1168
2020-06-01,1178
2020-06-02,1201
2020-06-03,1222
2020-06-04,1252
2020-06-05,1267
2020-06-06,1267
2020-06-07,1274
2020-06-08,1290
2020-06-09,1296
2020-06-10,1310
2020-06-11,1319
2020-06-12,1337
2020-06-13,1343
2020-06-14,1356
2020-06-15,1368
2020-06-16,1376
2020-06-17,1385
