2020-03-18,2
2020-03-19,2
2020-03-20,3
2020-03-21,3
2020-03-22,14
2020-03-23,15
2020-03-24,17
2020-03-25,21
2020-03-26,25
2020-03-27,27
2020-03-28,31
2020-03-29,31
2020-03-30,34
2020-03-31,40
2020-04-01,44
2020-04-02,46
2020-04-03,52
2020-04-04,55
2020-04-05,57
2020-04-06,57
2020-04-07,59
2020-04-08,62
2020-04-09,63
2020-04-10,67
2020-04-11,71
2020-04-12,71
2020-04-13,73
2020-04-14,73
2020-04-15,78
2020-04-16,79
2020-04-17,81
2020-04-18,82
2020-04-19,84
2020-04-20,86
2020-04-21,87
2020-04-22,88
2020-04-23,90
2020-04-24,91
2020-04-25,92
2020-04-26,92
2020-04-27,94
2020-04-28,96
2020-04-29,97
2020-04-30,98
2020-05-01,99
2020-05-02,100
2020-05-03,101
2020-05-04,104
2020-05-05,106
2020-05-06,107
2020-05-07,113
2020-05-08,114
2020-05-09,116
2020-05-10,117
2020-05-11,118
2020-05-12,119
2020-05-13,122
2020-05-14,125
2020-05-15,129
2020-05-16,140
2020-05-17,148
2020-05-18,149
2020-05-19,155
2020-05-20,163
2020-05-21,171
2020-05-22,178
2020-05-23,181
2020-05-24,193
2020-05-25,206
2020-05-26,209
2020-05-27,212
2020-05-28,233
2020-05-29,238
2020-05-30,248
2020-05-31,252
2020-06-01,257
2020-06-02,260
2020-06-03,261
2020-06-04,267
2020-06-05,272
2020-06-06,277
2020-06-07,277
2020-06-08,279
2020-06-09,281
2020-06-10,283
2020-06-11,287
2020-06-12,289
2020-06-13,290
2020-06-14,292
2020-06-15,294
2020-06-16,296
2020-06-17,301
