2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,4
2020-04-21,4
2020-04-22,5
2020-04-23,6
2020-04-24,7
2020-04-25,7
2020-04-26,7
2020-04-27,7
2020-04-28,7
2020-04-29,8
2020-04-30,8
2020-05-01,10
2020-05-02,10
2020-05-03,10
2020-05-04,10
2020-05-05,10
2020-05-06,10
2020-05-07,10
2020-05-08,11
2020-05-09,13
2020-05-10,13
2020-05-11,13
2020-05-12,13
2020-05-13,14
2020-05-14,15
2020-05-15,16
2020-05-16,17
2020-05-17,17
2020-05-18,17
2020-05-19,19
2020-05-20,19
2020-05-21,19
2020-05-22,20
2020-05-23,20
2020-05-24,23
2020-05-25,23
2020-05-26,26
2020-05-27,27
2020-05-28,27
2020-05-29,29
2020-05-30,39
2020-05-31,41
2020-06-01,42
2020-06-02,45
2020-06-03,45
2020-06-04,47
2020-06-05,49
2020-06-06,51
2020-06-07,57
2020-06-08,58
2020-06-09,58
2020-06-10,61
2020-06-11,63
2020-06-12,66
2020-06-13,71
2020-06-14,78
2020-06-15,79
2020-06-16,80
2020-06-17,82
