2020-04-13,1
2020-04-14,1
2020-04-15,1
2020-04-16,1
2020-04-17,1
2020-04-18,1
2020-04-19,1
2020-04-20,1
2020-04-21,1
2020-04-22,1
2020-04-23,1
2020-04-24,1
2020-04-25,1
2020-04-26,1
2020-04-27,2
2020-04-28,2
2020-04-29,2
2020-04-30,2
2020-05-01,3
2020-05-02,3
2020-05-03,3
2020-05-04,5
2020-05-05,5
2020-05-06,5
2020-05-07,5
2020-05-08,6
2020-05-09,7
2020-05-10,8
2020-05-11,8
2020-05-12,8
2020-05-13,10
2020-05-14,10
2020-05-15,10
2020-05-16,10
2020-05-17,11
2020-05-18,11
2020-05-19,11
2020-05-20,11
2020-05-21,12
2020-05-22,13
2020-05-23,14
2020-05-24,14
2020-05-25,15
2020-05-26,15
2020-05-27,16
2020-05-28,16
2020-05-29,18
2020-05-30,19
2020-05-31,20
2020-06-01,20
2020-06-02,20
2020-06-03,22
2020-06-04,22
2020-06-05,22
2020-06-06,22
2020-06-07,22
2020-06-08,23
2020-06-09,23
2020-06-10,23
2020-06-11,23
2020-06-12,24
2020-06-13,24
2020-06-14,24
2020-06-15,24
2020-06-16,24
2020-06-17,24
