2020-03-20,1
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,4
2020-03-26,8
2020-03-27,12
2020-03-28,12
2020-03-29,14
2020-03-30,15
2020-03-31,16
2020-04-01,17
2020-04-02,19
2020-04-03,20
2020-04-04,26
2020-04-05,28
2020-04-06,34
2020-04-07,37
2020-04-08,42
2020-04-09,47
2020-04-10,51
2020-04-11,53
2020-04-12,56
2020-04-13,60
2020-04-14,59
2020-04-15,62
2020-04-16,63
2020-04-17,63
2020-04-18,68
2020-04-19,74
2020-04-20,80
2020-04-21,83
2020-04-22,86
2020-04-23,99
2020-04-24,120
2020-04-25,151
2020-04-26,151
2020-04-27,164
2020-04-28,178
2020-04-29,183
2020-04-30,198
2020-05-01,222
2020-05-02,243
2020-05-03,262
2020-05-04,289
2020-05-05,301
2020-05-06,311
2020-05-07,324
2020-05-08,343
2020-05-09,347
2020-05-10,354
2020-05-11,361
2020-05-12,369
2020-05-13,380
2020-05-14,393
2020-05-15,406
2020-05-16,422
2020-05-17,429
2020-05-18,432
2020-05-19,438
2020-05-20,452
2020-05-21,493
2020-05-22,520
2020-05-23,529
2020-05-24,545
2020-05-25,569
2020-05-26,583
2020-05-27,588
2020-05-28,607
2020-05-29,620
2020-05-30,632
2020-05-31,636
2020-06-01,639
2020-06-02,646
2020-06-03,744
2020-06-04,757
2020-06-05,767
2020-06-06,770
2020-06-07,770
2020-06-08,792
2020-06-09,799
2020-06-10,812
2020-06-11,817
2020-06-12,832
2020-06-13,840
2020-06-14,842
2020-06-15,844
2020-06-16,851
2020-06-17,857
