2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-25,3
2020-04-26,3
2020-04-27,3
2020-04-28,3
2020-04-29,3
2020-04-30,3
2020-05-01,3
2020-05-02,4
2020-05-03,5
2020-05-04,6
2020-05-05,7
2020-05-06,7
2020-05-07,16
2020-05-08,16
2020-05-09,17
2020-05-10,17
2020-05-11,17
2020-05-12,17
2020-05-13,17
2020-05-14,18
2020-05-15,20
2020-05-16,22
2020-05-17,22
2020-05-18,23
2020-05-19,23
2020-05-20,23
2020-05-21,24
2020-05-22,25
2020-05-23,25
2020-05-24,25
2020-05-25,26
2020-05-26,26
2020-05-27,26
2020-05-28,26
2020-05-29,26
2020-05-30,26
2020-05-31,26
2020-06-01,26
2020-06-02,26
2020-06-03,26
2020-06-04,26
2020-06-05,26
2020-06-06,26
2020-06-07,26
2020-06-08,26
2020-06-09,26
2020-06-10,26
2020-06-11,26
2020-06-12,26
2020-06-13,26
2020-06-14,27
2020-06-15,27
2020-06-16,27
2020-06-17,27
