2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,1
2020-04-12,1
2020-04-13,1
2020-04-14,1
2020-04-15,1
2020-04-16,1
2020-04-17,1
2020-04-18,1
2020-04-19,1
2020-04-20,1
2020-04-21,1
2020-04-22,1
2020-04-23,1
2020-04-24,2
2020-04-25,2
2020-04-26,2
2020-04-27,2
2020-04-28,2
2020-04-29,2
2020-04-30,3
2020-05-01,3
2020-05-02,3
2020-05-03,3
2020-05-04,4
2020-05-05,4
2020-05-06,5
2020-05-07,5
2020-05-08,5
2020-05-09,5
2020-05-10,5
2020-05-11,5
2020-05-12,6
2020-05-13,6
2020-05-14,7
2020-05-15,7
2020-05-16,7
2020-05-17,10
2020-05-18,11
2020-05-19,11
2020-05-20,11
2020-05-21,13
2020-05-22,13
2020-05-23,14
2020-05-24,18
2020-05-25,20
2020-05-26,21
2020-05-27,22
2020-05-28,23
2020-05-29,24
2020-05-30,25
2020-05-31,25
2020-06-01,25
2020-06-02,26
2020-06-03,29
2020-06-04,30
2020-06-05,32
2020-06-06,38
2020-06-07,40
2020-06-08,42
2020-06-09,43
2020-06-10,44
2020-06-11,49
2020-06-12,49
2020-06-13,56
2020-06-14,57
2020-06-15,64
2020-06-16,71
2020-06-17,80
