2020-03-13,2
2020-03-14,6
2020-03-15,7
2020-03-16,13
2020-03-17,24
2020-03-18,47
2020-03-19,62
2020-03-20,95
2020-03-21,126
2020-03-22,183
2020-03-23,206
2020-03-24,243
2020-03-25,325
2020-03-26,393
2020-03-27,468
2020-03-28,541
2020-03-29,565
2020-03-30,663
2020-03-31,674
2020-04-01,780
2020-04-02,869
2020-04-03,955
2020-04-04,1069
2020-04-05,1148
2020-04-06,1256
2020-04-07,1323
2020-04-08,1417
2020-04-09,1484
2020-04-10,1575
2020-04-11,1653
2020-04-12,1710
2020-04-13,1743
2020-04-14,1795
2020-04-15,1870
2020-04-16,1947
2020-04-17,2013
2020-04-18,2065
2020-04-19,2150
2020-04-20,2191
2020-04-21,2234
2020-04-22,2304
2020-04-23,2382
2020-04-24,2431
2020-04-25,2525
2020-04-26,2629
2020-04-27,2674
2020-04-28,2722
2020-04-29,2815
2020-04-30,2940
2020-05-01,3044
2020-05-02,3147
2020-05-03,3244
2020-05-04,3296
2020-05-05,3353
2020-05-06,3469
2020-05-07,3573
2020-05-08,3722
2020-05-09,3854
2020-05-10,3952
2020-05-11,4022
2020-05-12,4069
2020-05-13,4215
2020-05-14,4387
2020-05-15,4694
2020-05-16,4936
2020-05-17,4973
2020-05-18,5040
2020-05-19,5185
2020-05-20,5531
2020-05-21,5631
2020-05-22,5893
2020-05-23,6092
2020-05-24,6265
2020-05-25,6403
2020-05-26,6577
2020-05-27,6848
2020-05-28,7182
2020-05-29,7498
2020-05-30,7672
2020-05-31,7750
2020-06-01,7800
2020-06-02,8016
2020-06-03,8206
2020-06-04,8463
2020-06-05,8608
2020-06-06,8709
2020-06-07,8827
2020-06-08,8925
2020-06-09,9001
2020-06-10,9161
2020-06-11,9220
2020-06-12,9310
2020-06-13,9438
2020-06-14,9511
2020-06-15,9610
2020-06-16,9678
2020-06-17,9818
