2020-03-26,1
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,5
2020-04-02,6
2020-04-03,6
2020-04-04,6
2020-04-05,6
2020-04-06,7
2020-04-07,7
2020-04-08,7
2020-04-09,7
2020-04-10,7
2020-04-11,7
2020-04-12,8
2020-04-13,8
2020-04-14,8
2020-04-15,9
2020-04-16,10
2020-04-17,12
2020-04-18,14
2020-04-19,16
2020-04-20,16
2020-04-21,17
2020-04-22,18
2020-04-23,18
2020-04-24,19
2020-04-25,19
2020-04-26,19
2020-04-27,19
2020-04-28,20
2020-04-29,20
2020-04-30,20
2020-05-01,20
2020-05-02,20
2020-05-03,21
2020-05-04,21
2020-05-05,21
2020-05-06,22
2020-05-07,23
2020-05-08,23
2020-05-09,24
2020-05-10,24
2020-05-11,24
2020-05-12,24
2020-05-13,24
2020-05-14,25
2020-05-15,25
2020-05-16,26
2020-05-17,28
2020-05-18,28
2020-05-19,29
2020-05-20,30
2020-05-21,29
2020-05-22,28
2020-05-23,28
2020-05-24,28
2020-05-25,28
2020-05-26,28
2020-05-27,29
2020-05-28,32
2020-05-29,32
2020-05-30,31
2020-05-31,32
2020-06-01,33
2020-06-02,33
2020-06-03,35
2020-06-04,37
2020-06-05,39
2020-06-06,42
2020-06-07,42
2020-06-08,42
2020-06-09,45
2020-06-10,45
2020-06-11,45
2020-06-12,50
2020-06-13,50
2020-06-14,50
2020-06-15,51
2020-06-16,51
2020-06-17,53
