2020-05-01,1
2020-05-02,1
2020-05-03,1
2020-05-04,1
2020-05-05,1
2020-05-06,1
2020-05-07,1
2020-05-08,1
2020-05-09,1
2020-05-10,1
2020-05-11,1
2020-05-12,1
2020-05-13,1
2020-05-14,2
2020-05-15,2
2020-05-16,3
2020-05-17,3
2020-05-18,3
2020-05-19,3
2020-05-20,3
2020-05-21,3
2020-05-22,3
2020-05-23,3
2020-05-24,4
2020-05-25,4
2020-05-26,5
2020-05-27,5
2020-05-28,7
2020-05-29,7
2020-05-30,7
2020-05-31,7
2020-06-01,7
2020-06-02,7
2020-06-03,7
2020-06-04,7
2020-06-05,7
2020-06-06,7
2020-06-07,7
2020-06-08,7
2020-06-09,7
2020-06-10,7
2020-06-11,7
2020-06-12,7
2020-06-13,7
2020-06-14,8
2020-06-15,8
2020-06-16,7
2020-06-17,8
