2020-01-25,1
2020-01-26,1
2020-01-27,1
2020-01-28,1
2020-01-29,1
2020-01-30,1
2020-01-31,1
2020-02-01,1
2020-02-02,1
2020-02-03,1
2020-02-04,1
2020-02-05,1
2020-02-06,1
2020-02-07,1
2020-02-08,1
2020-02-09,1
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-02-15,1
2020-02-16,1
2020-02-17,1
2020-02-18,1
2020-02-19,1
2020-02-20,1
2020-02-21,1
2020-02-22,1
2020-02-23,1
2020-02-24,1
2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,1
2020-03-03,3
2020-03-04,3
2020-03-05,3
2020-03-06,3
2020-03-07,3
2020-03-08,3
2020-03-09,5
2020-03-10,5
2020-03-11,6
2020-03-12,6
2020-03-13,13
2020-03-14,14
2020-03-15,17
2020-03-16,22
2020-03-17,29
2020-03-18,42
2020-03-19,53
2020-03-20,65
2020-03-21,78
2020-03-22,95
2020-03-23,125
2020-03-24,152
2020-03-25,187
2020-03-26,256
2020-03-27,321
2020-03-28,321
2020-03-29,431
