2020-02-12,1
2020-02-13,2
2020-02-14,2
2020-02-15,2
2020-02-16,2
2020-02-17,2
2020-02-18,2
2020-02-19,2
2020-02-20,2
2020-02-21,4
2020-02-22,4
2020-02-23,4
2020-02-24,10
2020-02-25,10
2020-02-26,10
2020-02-27,10
2020-02-28,11
2020-02-29,11
2020-03-01,11
2020-03-02,11
2020-03-03,11
2020-03-04,11
2020-03-05,11
2020-03-06,11
2020-03-07,11
2020-03-08,11
2020-03-09,11
2020-03-10,11
2020-03-11,11
2020-03-12,11
2020-03-13,11
2020-03-14,12
2020-03-15,12
2020-03-16,13
2020-03-17,13
2020-03-18,13
2020-03-19,17
2020-03-20,40
2020-03-21,50
2020-03-22,50
2020-03-23,50
2020-03-24,68
2020-03-25,69
2020-03-26,84
2020-03-27,113
2020-03-28,125
2020-03-29,140
