2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,4
2020-04-05,4
2020-04-06,4
2020-04-07,4
2020-04-08,6
2020-04-09,6
2020-04-10,11
2020-04-11,12
2020-04-12,12
2020-04-13,12
2020-04-14,13
2020-04-15,13
2020-04-16,13
2020-04-17,13
2020-04-18,13
2020-04-19,13
2020-04-20,13
2020-04-21,14
2020-04-22,14
2020-04-23,14
2020-04-24,14
2020-04-25,14
2020-04-26,14
2020-04-27,14
2020-04-28,13
2020-04-29,13
2020-04-30,13
2020-05-01,13
2020-05-02,13
2020-05-03,13
2020-05-04,13
2020-05-05,13
2020-05-06,13
2020-05-07,13
2020-05-08,14
2020-05-09,14
2020-05-10,14
2020-05-11,14
2020-05-12,14
2020-05-13,14
2020-05-14,14
2020-05-15,14
2020-05-16,14
2020-05-17,14
2020-05-18,14
2020-05-19,14
2020-05-20,14
2020-05-21,14
2020-05-22,14
2020-05-23,14
2020-05-24,14
2020-05-25,14
2020-05-26,14
2020-05-27,14
2020-05-28,14
2020-05-29,14
2020-05-30,15
2020-05-31,15
2020-06-01,15
2020-06-02,15
2020-06-03,15
2020-06-04,15
2020-06-05,15
2020-06-06,17
2020-06-07,17
2020-06-08,17
2020-06-09,17
2020-06-10,17
2020-06-11,17
2020-06-12,17
2020-06-13,18
2020-06-14,18
2020-06-15,18
2020-06-16,18
2020-06-17,18
