2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,5
2020-04-06,5
2020-04-07,9
2020-04-08,9
2020-04-09,11
2020-04-10,11
2020-04-11,13
2020-04-12,12
2020-04-13,14
2020-04-14,14
2020-04-15,16
2020-04-16,16
2020-04-17,16
2020-04-18,16
2020-04-19,16
2020-04-20,16
2020-04-21,17
2020-04-22,19
2020-04-23,18
2020-04-24,18
2020-04-25,18
2020-04-26,18
2020-04-27,18
2020-04-28,20
2020-04-29,20
2020-04-30,21
2020-05-01,21
2020-05-02,24
2020-05-03,25
2020-05-04,25
2020-05-05,26
2020-05-06,27
2020-05-07,27
2020-05-08,29
2020-05-09,30
2020-05-10,30
2020-05-11,31
2020-05-12,31
2020-05-13,31
2020-05-14,31
2020-05-15,32
2020-05-16,32
2020-05-17,32
2020-05-18,35
2020-05-19,35
2020-05-20,36
2020-05-21,36
2020-05-22,36
2020-05-23,37
2020-05-24,37
2020-05-25,37
2020-05-26,39
2020-05-27,39
2020-05-28,42
2020-05-29,44
2020-05-30,44
2020-05-31,44
2020-06-01,44
2020-06-02,45
2020-06-03,46
2020-06-04,47
2020-06-05,47
2020-06-06,47
2020-06-07,49
2020-06-08,51
2020-06-09,51
2020-06-10,51
2020-06-11,51
2020-06-12,52
2020-06-13,53
2020-06-14,53
2020-06-15,53
2020-06-16,53
2020-06-17,53
