2020-03-19,1
2020-03-20,1
2020-03-21,4
2020-03-22,6
2020-03-23,10
2020-03-24,12
2020-03-25,13
2020-03-26,14
2020-03-27,15
2020-03-28,20
2020-03-29,20
2020-03-30,20
2020-03-31,34
2020-04-01,42
2020-04-02,44
2020-04-03,44
2020-04-04,47
2020-04-05,58
2020-04-06,58
2020-04-07,63
2020-04-08,63
2020-04-09,72
2020-04-10,79
2020-04-11,81
2020-04-12,86
2020-04-13,87
2020-04-14,90
2020-04-15,100
2020-04-16,106
2020-04-17,105
2020-04-18,109
2020-04-19,125
2020-04-20,130
2020-04-21,125
2020-04-22,134
2020-04-23,146
2020-04-24,146
2020-04-25,147
2020-04-26,161
2020-04-27,161
2020-04-28,169
2020-04-29,182
2020-04-30,188
2020-05-01,194
2020-05-02,194
2020-05-03,228
2020-05-04,228
2020-05-05,242
2020-05-06,248
2020-05-07,258
2020-05-08,260
2020-05-09,265
2020-05-10,266
2020-05-11,270
2020-05-12,274
2020-05-13,274
2020-05-14,277
2020-05-15,287
2020-05-16,287
2020-05-17,287
2020-05-18,293
2020-05-19,296
2020-05-20,296
2020-05-21,299
2020-05-22,300
2020-05-23,305
2020-05-24,305
2020-05-25,305
2020-05-26,308
2020-05-27,312
2020-05-28,313
2020-05-29,316
2020-05-30,317
2020-05-31,317
2020-06-01,324
2020-06-02,325
2020-06-03,330
2020-06-04,337
2020-06-05,339
2020-06-06,340
2020-06-07,340
2020-06-08,342
2020-06-09,341
2020-06-10,344
2020-06-11,347
2020-06-12,350
2020-06-13,353
2020-06-14,353
2020-06-15,360
2020-06-16,360
2020-06-17,368
