2020-03-27,2
2020-03-28,3
2020-03-29,4
2020-03-30,5
2020-03-31,6
2020-04-01,6
2020-04-02,7
2020-04-03,7
2020-04-04,7
2020-04-05,27
2020-04-06,27
2020-04-07,37
2020-04-08,37
2020-04-09,41
2020-04-10,42
2020-04-11,47
2020-04-12,45
2020-04-13,45
2020-04-14,50
2020-04-15,51
2020-04-16,53
2020-04-17,55
2020-04-18,55
2020-04-19,56
2020-04-20,58
2020-04-21,60
2020-04-22,64
2020-04-23,66
2020-04-24,70
2020-04-25,73
2020-04-26,79
2020-04-27,81
2020-04-28,85
2020-04-29,86
2020-04-30,89
2020-05-01,92
2020-05-02,92
2020-05-03,95
2020-05-04,97
2020-05-05,103
2020-05-06,107
2020-05-07,110
2020-05-08,114
2020-05-09,115
2020-05-10,115
2020-05-11,118
2020-05-12,120
2020-05-13,120
2020-05-14,128
2020-05-15,129
2020-05-16,131
2020-05-17,131
2020-05-18,134
2020-05-19,135
2020-05-20,137
2020-05-21,141
2020-05-22,144
2020-05-23,149
2020-05-24,149
2020-05-25,149
2020-05-26,152
2020-05-27,153
2020-05-28,159
2020-05-29,167
2020-05-30,173
2020-05-31,173
2020-06-01,182
2020-06-02,185
2020-06-03,191
2020-06-04,194
2020-06-05,194
2020-06-06,196
2020-06-07,196
2020-06-08,198
2020-06-09,197
2020-06-10,198
2020-06-11,201
2020-06-12,201
2020-06-13,207
2020-06-14,207
2020-06-15,207
2020-06-16,207
2020-06-17,212
