2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,5
2020-04-17,5
2020-04-18,5
2020-04-19,5
2020-04-20,5
2020-04-21,5
2020-04-22,5
2020-04-23,5
2020-04-24,5
2020-04-25,5
2020-04-26,5
2020-04-27,6
2020-04-28,6
2020-04-29,6
2020-04-30,6
2020-05-01,6
2020-05-02,6
2020-05-03,6
2020-05-04,6
2020-05-05,6
2020-05-06,6
2020-05-07,6
2020-05-08,5
2020-05-09,5
2020-05-10,5
2020-05-11,6
2020-05-12,6
2020-05-13,6
2020-05-14,6
2020-05-15,6
2020-05-16,6
2020-05-17,6
2020-05-18,6
2020-05-19,6
2020-05-20,6
2020-05-21,7
2020-05-22,7
2020-05-23,7
2020-05-24,7
2020-05-25,7
2020-05-26,7
2020-05-27,8
2020-05-28,8
2020-05-29,8
2020-05-30,9
2020-05-31,9
2020-06-01,10
2020-06-02,11
2020-06-03,11
2020-06-04,11
2020-06-05,14
2020-06-06,14
2020-06-07,14
2020-06-08,14
2020-06-09,14
2020-06-10,14
2020-06-11,14
2020-06-12,14
2020-06-13,14
2020-06-14,14
2020-06-15,14
2020-06-16,14
2020-06-17,14
