2020-03-26,2
2020-03-27,3
2020-03-28,4
2020-03-29,4
2020-03-30,5
2020-03-31,5
2020-04-01,5
2020-04-02,5
2020-04-03,5
2020-04-04,6
2020-04-05,27
2020-04-06,27
2020-04-07,34
2020-04-08,34
2020-04-09,46
2020-04-10,48
2020-04-11,48
2020-04-12,54
2020-04-13,58
2020-04-14,61
2020-04-15,65
2020-04-16,67
2020-04-17,73
2020-04-18,74
2020-04-19,81
2020-04-20,81
2020-04-21,86
2020-04-22,93
2020-04-23,94
2020-04-24,98
2020-04-25,103
2020-04-26,113
2020-04-27,116
2020-04-28,125
2020-04-29,125
2020-04-30,138
2020-05-01,144
2020-05-02,144
2020-05-03,170
2020-05-04,172
2020-05-05,191
2020-05-06,196
2020-05-07,197
2020-05-08,203
2020-05-09,213
2020-05-10,218
2020-05-11,232
2020-05-12,250
2020-05-13,268
2020-05-14,283
2020-05-15,312
2020-05-16,326
2020-05-17,342
2020-05-18,355
2020-05-19,361
2020-05-20,363
2020-05-21,368
2020-05-22,379
2020-05-23,401
2020-05-24,401
2020-05-25,401
2020-05-26,425
2020-05-27,429
2020-05-28,435
2020-05-29,447
2020-05-30,458
2020-05-31,462
2020-06-01,466
2020-06-02,469
2020-06-03,492
2020-06-04,505
2020-06-05,508
2020-06-06,516
2020-06-07,516
2020-06-08,522
2020-06-09,527
2020-06-10,532
2020-06-11,535
2020-06-12,538
2020-06-13,539
2020-06-14,539
2020-06-15,541
2020-06-16,541
2020-06-17,552
