2020-03-31,2
2020-04-01,2
2020-04-02,4
2020-04-03,4
2020-04-04,4
2020-04-05,5
2020-04-06,5
2020-04-07,6
2020-04-08,6
2020-04-09,6
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,6
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,7
2020-04-19,7
2020-04-20,7
2020-04-21,8
2020-04-22,8
2020-04-23,9
2020-04-24,11
2020-04-25,13
2020-04-26,15
2020-04-27,17
2020-04-28,17
2020-04-29,19
2020-04-30,26
2020-05-01,26
2020-05-02,32
2020-05-03,32
2020-05-04,32
2020-05-05,36
2020-05-06,38
2020-05-07,42
2020-05-08,45
2020-05-09,45
2020-05-10,45
2020-05-11,45
2020-05-12,45
2020-05-13,45
2020-05-14,46
2020-05-15,49
2020-05-16,50
2020-05-17,50
2020-05-18,50
2020-05-19,50
2020-05-20,51
2020-05-21,51
2020-05-22,53
2020-05-23,54
2020-05-24,54
2020-05-25,54
2020-05-26,56
2020-05-27,56
2020-05-28,56
2020-05-29,56
2020-05-30,56
2020-05-31,60
2020-06-01,60
2020-06-02,60
2020-06-03,60
2020-06-04,60
2020-06-05,60
2020-06-06,60
2020-06-07,60
2020-06-08,65
2020-06-09,67
2020-06-10,67
2020-06-11,68
2020-06-12,70
2020-06-13,70
2020-06-14,70
2020-06-15,73
2020-06-16,75
2020-06-17,77
