2020-03-31,1
2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,1
2020-04-06,1
2020-04-07,2
2020-04-08,2
2020-04-09,3
2020-04-10,3
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,6
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,7
2020-04-19,7
2020-04-20,7
2020-04-21,9
2020-04-22,9
2020-04-23,9
2020-04-24,9
2020-04-25,13
2020-04-26,13
2020-04-27,15
2020-04-28,15
2020-04-29,16
2020-04-30,17
2020-05-01,17
2020-05-02,17
2020-05-03,18
2020-05-04,20
2020-05-05,22
2020-05-06,22
2020-05-07,24
2020-05-08,24
2020-05-09,28
2020-05-10,28
2020-05-11,28
2020-05-12,30
2020-05-13,30
2020-05-14,34
2020-05-15,34
2020-05-16,34
2020-05-17,34
2020-05-18,34
2020-05-19,34
2020-05-20,38
2020-05-21,38
2020-05-22,40
2020-05-23,42
2020-05-24,42
2020-05-25,42
2020-05-26,43
2020-05-27,44
2020-05-28,44
2020-05-29,45
2020-05-30,45
2020-05-31,45
2020-06-01,47
2020-06-02,49
2020-06-03,49
2020-06-04,50
2020-06-05,53
2020-06-06,53
2020-06-07,53
2020-06-08,55
2020-06-09,56
2020-06-10,59
2020-06-11,59
2020-06-12,61
2020-06-13,65
2020-06-14,65
2020-06-15,66
2020-06-16,66
2020-06-17,67
