2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,2
2020-03-13,2
2020-03-14,4
2020-03-15,6
2020-03-16,7
2020-03-17,9
2020-03-18,11
2020-03-19,14
2020-03-20,23
2020-03-21,25
2020-03-22,26
2020-03-23,31
2020-03-24,40
2020-03-25,43
2020-03-26,57
2020-03-27,76
2020-03-28,99
2020-03-29,108
2020-03-30,125
2020-03-31,190
2020-04-01,221
2020-04-02,249
2020-04-03,249
2020-04-04,294
2020-04-05,304
2020-04-06,313
2020-04-07,402
2020-04-08,402
2020-04-09,436
2020-04-10,495
2020-04-11,495
2020-04-12,503
2020-04-13,531
2020-04-14,573
2020-04-15,582
2020-04-16,600
2020-04-17,600
2020-04-18,689
2020-04-19,814
2020-04-20,867
2020-04-21,925
2020-04-22,954
2020-04-23,1008
2020-04-24,1121
2020-04-25,1121
2020-04-26,1121
2020-04-27,1140
2020-04-28,1224
2020-04-29,1281
2020-04-30,1307
2020-05-01,1352
2020-05-02,1365
2020-05-03,1403
2020-05-04,1419
2020-05-05,1497
2020-05-06,1535
2020-05-07,1578
2020-05-08,1610
2020-05-09,1642
2020-05-10,1642
2020-05-11,1691
2020-05-12,1808
2020-05-13,1788
2020-05-14,1822
2020-05-15,1864
2020-05-16,1922
2020-05-17,1922
2020-05-18,2009
2020-05-19,2067
2020-05-20,2105
2020-05-21,2144
2020-05-22,2233
2020-05-23,2249
2020-05-24,2249
2020-05-25,2307
2020-05-26,2376
2020-05-27,2427
2020-05-28,2485
2020-05-29,2485
2020-05-30,2555
2020-05-31,2555
2020-06-01,2555
2020-06-02,2566
2020-06-03,2612
2020-06-04,2760
2020-06-05,2843
2020-06-06,3043
2020-06-07,3043
2020-06-08,3104
2020-06-09,3186
2020-06-10,3226
2020-06-11,3229
2020-06-12,3278
2020-06-13,3323
2020-06-14,3323
2020-06-15,3363
2020-06-16,3363
2020-06-17,3451
