2020-03-22,1
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,5
2020-03-28,5
2020-03-29,5
2020-03-30,5
2020-03-31,6
2020-04-01,7
2020-04-02,7
2020-04-03,7
2020-04-04,10
2020-04-05,10
2020-04-06,10
2020-04-07,10
2020-04-08,11
2020-04-09,11
2020-04-10,17
2020-04-11,21
2020-04-12,24
2020-04-13,24
2020-04-14,26
2020-04-15,27
2020-04-16,27
2020-04-17,29
2020-04-18,29
2020-04-19,29
2020-04-20,29
2020-04-21,30
2020-04-22,32
2020-04-23,32
2020-04-24,32
2020-04-25,34
2020-04-26,35
2020-04-27,37
2020-04-28,37
2020-04-29,37
2020-04-30,40
2020-05-01,44
2020-05-02,44
2020-05-03,48
2020-05-04,49
2020-05-05,52
2020-05-06,55
2020-05-07,56
2020-05-08,61
2020-05-09,61
2020-05-10,61
2020-05-11,61
2020-05-12,63
2020-05-13,63
2020-05-14,72
2020-05-15,71
2020-05-16,73
2020-05-17,73
2020-05-18,84
2020-05-19,85
2020-05-20,88
2020-05-21,88
2020-05-22,90
2020-05-23,96
2020-05-24,96
2020-05-25,96
2020-05-26,97
2020-05-27,98
2020-05-28,99
2020-05-29,100
2020-05-30,102
2020-05-31,102
2020-06-01,103
2020-06-02,106
2020-06-03,109
2020-06-04,111
2020-06-05,119
2020-06-06,120
2020-06-07,120
2020-06-08,120
2020-06-09,122
2020-06-10,125
2020-06-11,127
2020-06-12,133
2020-06-13,133
2020-06-14,133
2020-06-15,133
2020-06-16,133
2020-06-17,135
