2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,5
2020-03-31,6
2020-04-01,6
2020-04-02,6
2020-04-03,6
2020-04-04,7
2020-04-05,12
2020-04-06,12
2020-04-07,13
2020-04-08,14
2020-04-09,21
2020-04-10,21
2020-04-11,27
2020-04-12,28
2020-04-13,34
2020-04-14,34
2020-04-15,32
2020-04-16,32
2020-04-17,32
2020-04-18,33
2020-04-19,35
2020-04-20,35
2020-04-21,39
2020-04-22,39
2020-04-23,40
2020-04-24,40
2020-04-25,43
2020-04-26,48
2020-04-27,50
2020-04-28,51
2020-04-29,51
2020-04-30,53
2020-05-01,55
2020-05-02,57
2020-05-03,57
2020-05-04,69
2020-05-05,69
2020-05-06,72
2020-05-07,74
2020-05-08,79
2020-05-09,82
2020-05-10,82
2020-05-11,83
2020-05-12,86
2020-05-13,86
2020-05-14,89
2020-05-15,92
2020-05-16,93
2020-05-17,93
2020-05-18,98
2020-05-19,99
2020-05-20,101
2020-05-21,101
2020-05-22,101
2020-05-23,104
2020-05-24,104
2020-05-25,104
2020-05-26,105
2020-05-27,109
2020-05-28,109
2020-05-29,111
2020-05-30,111
2020-05-31,114
2020-06-01,115
2020-06-02,119
2020-06-03,119
2020-06-04,119
2020-06-05,119
2020-06-06,121
2020-06-07,121
2020-06-08,123
2020-06-09,124
2020-06-10,127
2020-06-11,127
2020-06-12,128
2020-06-13,131
2020-06-14,131
2020-06-15,135
2020-06-16,135
2020-06-17,136
