2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,2
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,4
2020-04-02,4
2020-04-03,4
2020-04-04,4
2020-04-05,6
2020-04-06,6
2020-04-07,9
2020-04-08,11
2020-04-09,11
2020-04-10,13
2020-04-11,16
2020-04-12,16
2020-04-13,18
2020-04-14,19
2020-04-15,21
2020-04-16,22
2020-04-17,23
2020-04-18,23
2020-04-19,22
2020-04-20,22
2020-04-21,24
2020-04-22,24
2020-04-23,24
2020-04-24,24
2020-04-25,24
2020-04-26,27
2020-04-27,27
2020-04-28,28
2020-04-29,29
2020-04-30,29
2020-05-01,32
2020-05-02,32
2020-05-03,33
2020-05-04,33
2020-05-05,36
2020-05-06,35
2020-05-07,36
2020-05-08,37
2020-05-09,38
2020-05-10,38
2020-05-11,37
2020-05-12,41
2020-05-13,41
2020-05-14,50
2020-05-15,50
2020-05-16,55
2020-05-17,55
2020-05-18,55
2020-05-19,57
2020-05-20,59
2020-05-21,60
2020-05-22,60
2020-05-23,60
2020-05-24,60
2020-05-25,60
2020-05-26,65
2020-05-27,70
2020-05-28,72
2020-05-29,74
2020-05-30,83
2020-05-31,83
2020-06-01,99
2020-06-02,100
2020-06-03,103
2020-06-04,105
2020-06-05,109
2020-06-06,109
2020-06-07,109
2020-06-08,111
2020-06-09,112
2020-06-10,113
2020-06-11,113
2020-06-12,112
2020-06-13,113
2020-06-14,113
2020-06-15,113
2020-06-16,113
2020-06-17,114
