2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,4
2020-04-06,4
2020-04-07,4
2020-04-08,5
2020-04-09,5
2020-04-10,5
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,10
2020-04-15,9
2020-04-16,8
2020-04-17,8
2020-04-18,8
2020-04-19,8
2020-04-20,8
2020-04-21,8
2020-04-22,8
2020-04-23,8
2020-04-24,8
2020-04-25,8
2020-04-26,8
2020-04-27,8
2020-04-28,8
2020-04-29,8
2020-04-30,10
2020-05-01,11
2020-05-02,11
2020-05-03,13
2020-05-04,14
2020-05-05,15
2020-05-06,15
2020-05-07,40
2020-05-08,35
2020-05-09,46
2020-05-10,46
2020-05-11,63
2020-05-12,72
2020-05-13,72
2020-05-14,77
2020-05-15,82
2020-05-16,87
2020-05-17,87
2020-05-18,94
2020-05-19,98
2020-05-20,101
2020-05-21,112
2020-05-22,114
2020-05-23,115
2020-05-24,115
2020-05-25,115
2020-05-26,126
2020-05-27,126
2020-05-28,136
2020-05-29,143
2020-05-30,145
2020-05-31,145
2020-06-01,150
2020-06-02,153
2020-06-03,156
2020-06-04,164
2020-06-05,170
2020-06-06,170
2020-06-07,170
2020-06-08,175
2020-06-09,178
2020-06-10,179
2020-06-11,185
2020-06-12,191
2020-06-13,195
2020-06-14,195
2020-06-15,206
2020-06-16,205
2020-06-17,205
