2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,3
2020-03-26,5
2020-03-27,5
2020-03-28,7
2020-03-29,7
2020-03-30,7
2020-03-31,9
2020-04-01,11
2020-04-02,12
2020-04-03,12
2020-04-04,12
2020-04-05,11
2020-04-06,11
2020-04-07,12
2020-04-08,14
2020-04-09,14
2020-04-10,17
2020-04-11,18
2020-04-12,19
2020-04-13,20
2020-04-14,21
2020-04-15,21
2020-04-16,21
2020-04-17,21
2020-04-18,21
2020-04-19,21
2020-04-20,21
2020-04-21,21
2020-04-22,23
2020-04-23,23
2020-04-24,26
2020-04-25,27
2020-04-26,29
2020-04-27,29
2020-04-28,29
2020-04-29,29
2020-04-30,29
2020-05-01,29
2020-05-02,29
2020-05-03,29
2020-05-04,30
2020-05-05,31
2020-05-06,31
2020-05-07,33
2020-05-08,33
2020-05-09,34
2020-05-10,34
2020-05-11,34
2020-05-12,35
2020-05-13,35
2020-05-14,41
2020-05-15,42
2020-05-16,43
2020-05-17,43
2020-05-18,49
2020-05-19,50
2020-05-20,45
2020-05-21,45
2020-05-22,45
2020-05-23,45
2020-05-24,45
2020-05-25,45
2020-05-26,47
2020-05-27,47
2020-05-28,47
2020-05-29,50
2020-05-30,55
2020-05-31,55
2020-06-01,55
2020-06-02,55
2020-06-03,54
2020-06-04,57
2020-06-05,57
2020-06-06,59
2020-06-07,59
2020-06-08,73
2020-06-09,73
2020-06-10,73
2020-06-11,73
2020-06-12,73
2020-06-13,76
2020-06-14,88
2020-06-15,88
2020-06-16,88
2020-06-17,88
