2020-04-04,1
2020-04-05,5
2020-04-06,5
2020-04-07,6
2020-04-08,6
2020-04-09,7
2020-04-10,8
2020-04-11,8
2020-04-12,8
2020-04-13,8
2020-04-14,11
2020-04-15,11
2020-04-16,11
2020-04-17,11
2020-04-18,13
2020-04-19,17
2020-04-20,17
2020-04-21,18
2020-04-22,25
2020-04-23,26
2020-04-24,34
2020-04-25,38
2020-04-26,40
2020-04-27,40
2020-04-28,41
2020-04-29,41
2020-04-30,41
2020-05-01,49
2020-05-02,49
2020-05-03,51
2020-05-04,67
2020-05-05,74
2020-05-06,75
2020-05-07,81
2020-05-08,85
2020-05-09,95
2020-05-10,102
2020-05-11,105
2020-05-12,109
2020-05-13,110
2020-05-14,118
2020-05-15,128
2020-05-16,128
2020-05-17,128
2020-05-18,128
2020-05-19,140
2020-05-20,141
2020-05-21,144
2020-05-22,145
2020-05-23,145
2020-05-24,149
2020-05-25,149
2020-05-26,150
2020-05-27,165
2020-05-28,167
2020-05-29,167
2020-05-30,168
2020-05-31,168
2020-06-01,168
2020-06-02,170
2020-06-03,171
2020-06-04,174
2020-06-05,176
2020-06-06,180
2020-06-07,180
2020-06-08,180
2020-06-09,180
2020-06-10,181
2020-06-11,183
2020-06-12,185
2020-06-13,185
2020-06-14,185
2020-06-15,185
2020-06-16,188
2020-06-17,188
