2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,3
2020-03-31,4
2020-04-01,7
2020-04-02,8
2020-04-03,9
2020-04-04,10
2020-04-05,11
2020-04-06,13
2020-04-07,13
2020-04-08,14
2020-04-09,14
2020-04-10,17
2020-04-11,18
2020-04-12,19
2020-04-13,20
2020-04-14,21
2020-04-15,26
2020-04-16,26
2020-04-17,27
2020-04-18,28
2020-04-19,29
2020-04-20,30
2020-04-21,30
2020-04-22,33
2020-04-23,35
2020-04-24,35
2020-04-25,36
2020-04-26,36
2020-04-27,38
2020-04-28,40
2020-04-29,40
2020-04-30,40
2020-05-01,40
2020-05-02,40
2020-05-03,40
2020-05-04,40
2020-05-05,41
2020-05-06,41
2020-05-07,41
2020-05-08,43
2020-05-09,43
2020-05-10,43
2020-05-11,43
2020-05-12,44
2020-05-13,45
2020-05-14,45
2020-05-15,47
2020-05-16,47
2020-05-17,47
2020-05-18,48
2020-05-19,49
2020-05-20,49
2020-05-21,50
2020-05-22,51
2020-05-23,51
2020-05-24,52
2020-05-25,54
2020-05-26,54
2020-05-27,54
2020-05-28,55
2020-05-29,57
2020-05-30,57
2020-05-31,57
2020-06-01,57
2020-06-02,57
2020-06-03,57
2020-06-04,57
2020-06-05,57
2020-06-06,57
2020-06-07,57
2020-06-08,59
2020-06-09,59
2020-06-10,59
2020-06-11,60
2020-06-12,60
2020-06-13,60
2020-06-14,60
2020-06-15,60
2020-06-16,62
2020-06-17,63
