2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,3
2020-03-31,4
2020-04-01,4
2020-04-02,5
2020-04-03,5
2020-04-04,5
2020-04-05,6
2020-04-06,6
2020-04-07,6
2020-04-08,6
2020-04-09,6
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,6
2020-04-14,7
2020-04-15,7
2020-04-16,8
2020-04-17,9
2020-04-18,10
2020-04-19,10
2020-04-20,10
2020-04-21,10
2020-04-22,10
2020-04-23,10
2020-04-24,11
2020-04-25,10
2020-04-26,11
2020-04-27,11
2020-04-28,11
2020-04-29,11
2020-04-30,12
2020-05-01,12
2020-05-02,12
2020-05-03,12
2020-05-04,12
2020-05-05,12
2020-05-06,13
2020-05-07,14
2020-05-08,14
2020-05-09,14
2020-05-10,14
2020-05-11,14
2020-05-12,14
2020-05-13,14
2020-05-14,14
2020-05-15,16
2020-05-16,16
2020-05-17,16
2020-05-18,16
2020-05-19,16
2020-05-20,16
2020-05-21,16
2020-05-22,16
2020-05-23,17
2020-05-24,17
2020-05-25,17
2020-05-26,17
2020-05-27,17
2020-05-28,17
2020-05-29,19
2020-05-30,19
2020-05-31,19
2020-06-01,19
2020-06-02,19
2020-06-03,20
2020-06-04,20
2020-06-05,20
2020-06-06,20
2020-06-07,20
2020-06-08,20
2020-06-09,21
2020-06-10,24
2020-06-11,25
2020-06-12,25
2020-06-13,25
2020-06-14,25
2020-06-15,25
2020-06-16,24
2020-06-17,24
