2020-03-21,1
2020-03-22,3
2020-03-23,4
2020-03-24,5
2020-03-25,7
2020-03-26,7
2020-03-27,11
2020-03-28,12
2020-03-29,17
2020-03-30,22
2020-03-31,28
2020-04-01,30
2020-04-02,35
2020-04-03,36
2020-04-04,43
2020-04-05,44
2020-04-06,46
2020-04-07,46
2020-04-08,48
2020-04-09,49
2020-04-10,53
2020-04-11,58
2020-04-12,59
2020-04-13,61
2020-04-14,69
2020-04-15,69
2020-04-16,76
2020-04-17,84
2020-04-18,92
2020-04-19,94
2020-04-20,111
2020-04-21,111
2020-04-22,118
2020-04-23,123
2020-04-24,126
2020-04-25,129
2020-04-26,132
2020-04-27,132
2020-04-28,133
2020-04-29,139
2020-04-30,141
2020-05-01,145
2020-05-02,149
2020-05-03,155
2020-05-04,158
2020-05-05,163
2020-05-06,168
2020-05-07,172
2020-05-08,175
2020-05-09,183
2020-05-10,192
2020-05-11,196
2020-05-12,199
2020-05-13,201
2020-05-14,215
2020-05-15,221
2020-05-16,230
2020-05-17,232
2020-05-18,234
2020-05-19,240
2020-05-20,242
2020-05-21,243
2020-05-22,248
2020-05-23,253
2020-05-24,254
2020-05-25,257
2020-05-26,259
2020-05-27,261
2020-05-28,263
2020-05-29,267
2020-05-30,268
2020-05-31,269
2020-06-01,269
2020-06-02,271
2020-06-03,273
2020-06-04,278
2020-06-05,277
2020-06-06,277
2020-06-07,277
2020-06-08,277
2020-06-09,278
2020-06-10,278
2020-06-11,278
2020-06-12,278
2020-06-13,278
2020-06-14,278
2020-06-15,279
2020-06-16,279
2020-06-17,280
