2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,2
2020-03-11,2
2020-03-12,3
2020-03-13,4
2020-03-14,4
2020-03-15,9
2020-03-16,10
2020-03-17,14
2020-03-18,17
2020-03-19,18
2020-03-20,20
2020-03-21,25
2020-03-22,28
2020-03-23,38
2020-03-24,42
2020-03-25,56
2020-03-26,67
2020-03-27,75
2020-03-28,86
2020-03-29,100
2020-03-30,116
2020-03-31,137
2020-04-01,154
2020-04-02,170
2020-04-03,190
2020-04-04,213
2020-04-05,230
2020-04-06,246
2020-04-07,255
2020-04-08,268
2020-04-09,277
2020-04-10,305
2020-04-11,314
2020-04-12,345
2020-04-13,360
2020-04-14,378
2020-04-15,399
2020-04-16,433
2020-04-17,449
2020-04-18,466
2020-04-19,479
2020-04-20,489
2020-04-21,493
2020-04-22,519
2020-04-23,551
2020-04-24,568
2020-04-25,593
2020-04-26,619
2020-04-27,643
2020-04-28,664
2020-04-29,670
2020-04-30,692
2020-05-01,779
2020-05-02,828
2020-05-03,862
2020-05-04,878
2020-05-05,888
2020-05-06,903
2020-05-07,933
2020-05-08,949
2020-05-09,964
2020-05-10,978
2020-05-11,994
2020-05-12,1010
2020-05-13,1021
2020-05-14,1040
2020-05-15,1069
2020-05-16,1095
2020-05-17,1104
2020-05-18,1113
2020-05-19,1138
2020-05-20,1159
2020-05-21,1179
2020-05-22,1199
2020-05-23,1218
2020-05-24,1223
2020-05-25,1230
2020-05-26,1240
2020-05-27,1254
2020-05-28,1277
2020-05-29,1284
2020-05-30,1293
2020-05-31,1306
2020-06-01,1313
2020-06-02,1320
2020-06-03,1336
2020-06-04,1347
2020-06-05,1359
2020-06-06,1378
2020-06-07,1380
2020-06-08,1386
2020-06-09,1393
2020-06-10,1392
2020-06-11,1400
2020-06-12,1406
2020-06-13,1410
2020-06-14,1412
2020-06-15,1416
2020-06-16,1418
2020-06-17,1422
